,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
44140,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,11,0,0,7,0.0,3,1.0,11.0
44141,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,12,0,0,5,0.0,3,0.0,8.0
44142,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,13,0,0,1,0.0,1,0.0,2.0
44143,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,14,0,0,2,0.0,2,0.0,4.0
44144,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,15,0,0,5,0.0,1,0.0,6.0
44145,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,16,0,0,7,0.0,1,0.0,8.0
44146,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,17,1,0,5,0.0,0,0.0,5.0
44147,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2016,2016-10-17,18,0,0,5,0.0,0,0.0,5.0
44148,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,7,0,0,6,0.0,0,0.0,6.0
44149,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,8,1,0,6,0.0,0,0.0,6.0
44150,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,9,0,0,10,0.0,3,0.0,13.0
44151,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,10,0,0,6,0.0,3,0.0,9.0
44152,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,11,0,0,2,0.0,3,1.0,6.0
44153,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,12,0,0,8,0.0,3,0.0,11.0
44154,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,13,0,0,4,0.0,2,0.0,6.0
44155,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,14,0,0,4,0.0,2,0.0,6.0
44156,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,15,0,0,2,0.0,1,0.0,3.0
44157,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,16,1,0,7,0.0,2,0.0,9.0
44158,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,17,0,0,2,0.0,0,0.0,2.0
44159,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2016,2016-10-17,18,0,0,4,0.0,0,0.0,4.0
44160,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,7,1,0,27,0.0,1,0.0,28.0
44161,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,8,0,3,118,0.0,9,0.0,130.0
44162,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,9,0,0,29,0.0,1,0.0,30.0
44163,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,10,0,0,13,0.0,2,0.0,15.0
44164,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,11,0,0,16,0.0,3,0.0,19.0
44165,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,12,0,0,20,0.0,2,0.0,22.0
44166,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,13,1,0,19,0.0,6,0.0,25.0
44167,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,14,0,0,23,0.0,6,0.0,29.0
44168,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,15,0,2,61,0.0,3,0.0,66.0
44169,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,16,2,1,45,0.0,10,0.0,56.0
44170,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,17,1,0,46,1.0,4,0.0,51.0
44171,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2016,2016-05-04,18,1,0,39,0.0,3,0.0,42.0
44172,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,7,1,0,47,0.0,7,0.0,54.0
44173,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,8,0,1,121,1.0,7,0.0,130.0
44174,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,9,1,1,50,0.0,1,0.0,52.0
44175,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,10,0,0,15,0.0,3,0.0,18.0
44176,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,11,0,0,14,0.0,5,0.0,19.0
44177,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,12,0,1,26,0.0,5,0.0,32.0
44178,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,13,0,0,19,0.0,3,0.0,22.0
44179,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,14,0,0,21,0.0,5,0.0,26.0
44180,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,15,0,3,73,0.0,2,1.0,79.0
44181,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,16,0,2,42,1.0,4,0.0,49.0
44182,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,17,0,0,51,0.0,1,0.0,52.0
44183,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2016,2016-05-04,18,0,0,47,0.0,5,0.0,52.0
44184,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,7,4,0,46,1.0,8,1.0,56.0
44185,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,8,3,0,94,0.0,9,3.0,106.0
44186,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,9,2,0,39,2.0,10,1.0,52.0
44187,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,10,1,0,43,1.0,10,2.0,56.0
44188,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,11,1,2,52,0.0,9,2.0,65.0
44189,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,12,0,0,51,1.0,12,1.0,65.0
44190,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,13,2,3,43,0.0,9,1.0,56.0
44191,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,14,0,1,58,0.0,11,1.0,71.0
44192,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,15,2,0,69,3.0,7,4.0,83.0
44193,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,16,2,1,76,2.0,14,1.0,94.0
44194,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,17,4,2,103,0.0,16,2.0,123.0
44195,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2016,2016-06-09,18,3,2,103,0.0,9,0.0,114.0
44196,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,7,4,0,82,0.0,12,2.0,96.0
44197,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,8,2,0,90,1.0,11,3.0,105.0
44198,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,9,2,1,79,3.0,10,3.0,96.0
44199,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,10,1,0,40,2.0,8,1.0,51.0
44200,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,11,0,0,51,2.0,9,1.0,63.0
44201,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,12,3,2,59,1.0,13,2.0,77.0
44202,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,13,2,0,48,0.0,10,1.0,59.0
44203,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,14,0,0,46,0.0,7,1.0,54.0
44204,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,15,3,1,52,3.0,12,1.0,69.0
44205,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,16,2,0,62,3.0,10,0.0,75.0
44206,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,17,1,2,76,2.0,5,1.0,86.0
44207,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2016,2016-06-09,18,1,4,67,3.0,3,1.0,78.0
