,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37072,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,11,0,0,5,0.0,0,0.0,5.0
37073,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,12,0,0,4,0.0,0,0.0,4.0
37074,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,13,0,0,0,0.0,0,0.0,0.0
37075,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,14,0,0,4,0.0,2,0.0,6.0
37076,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,15,0,0,2,0.0,0,0.0,2.0
37077,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,16,0,0,3,0.0,0,0.0,3.0
37078,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,17,0,0,3,0.0,0,0.0,3.0
37079,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,N,2015,2015-10-19,18,0,0,1,0.0,0,0.0,1.0
37080,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,7,0,0,5,0.0,0,0.0,5.0
37081,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,8,0,0,8,0.0,0,0.0,8.0
37082,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,9,0,0,5,0.0,3,0.0,8.0
37083,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,10,0,0,2,0.0,3,0.0,5.0
37084,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,11,0,0,4,0.0,0,0.0,4.0
37085,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,12,0,0,3,0.0,1,0.0,4.0
37086,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,13,0,0,2,0.0,0,0.0,2.0
37087,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,14,0,0,5,0.0,0,0.0,5.0
37088,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,15,0,0,2,0.0,0,0.0,2.0
37089,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,16,0,0,3,0.0,1,0.0,4.0
37090,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,17,0,0,5,0.0,0,0.0,5.0
37091,London,E09000003,Barnet,942520,51.621462618,-0.249712057,U,UU,S,2015,2015-10-19,18,0,0,3,0.0,0,0.0,3.0
37092,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,7,0,0,23,0.0,0,0.0,23.0
37093,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,8,0,1,117,1.0,3,1.0,123.0
37094,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,9,0,0,22,0.0,0,0.0,22.0
37095,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,10,2,0,20,0.0,4,0.0,24.0
37096,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,11,0,0,20,0.0,2,0.0,22.0
37097,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,12,0,0,19,0.0,3,2.0,24.0
37098,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,13,0,0,13,0.0,1,0.0,14.0
37099,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,14,0,0,19,0.0,5,0.0,24.0
37100,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,15,1,0,52,0.0,2,0.0,54.0
37101,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,16,1,0,34,0.0,5,2.0,41.0
37102,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,17,0,0,60,0.0,2,0.0,62.0
37103,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,E,2015,2015-05-06,18,0,0,43,0.0,1,0.0,44.0
37104,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,7,1,0,51,0.0,7,0.0,58.0
37105,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,8,0,2,161,1.0,5,1.0,170.0
37106,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,9,0,0,52,0.0,5,0.0,57.0
37107,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,10,0,0,19,0.0,2,0.0,21.0
37108,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,11,0,0,11,0.0,2,0.0,13.0
37109,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,12,0,0,22,1.0,3,0.0,26.0
37110,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,13,0,0,15,0.0,3,0.0,18.0
37111,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,14,0,0,14,0.0,3,1.0,18.0
37112,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,15,1,0,86,0.0,1,0.0,87.0
37113,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,16,0,1,41,1.0,2,0.0,45.0
37114,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,17,0,0,56,0.0,3,1.0,60.0
37115,London,E09000003,Barnet,942521,51.642776332,-0.158719299,U,UU,W,2015,2015-05-06,18,2,0,48,0.0,0,0.0,48.0
37116,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,7,2,0,57,0.0,3,1.0,61.0
37117,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,8,2,0,74,0.0,6,2.0,82.0
37118,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,9,1,0,63,0.0,9,2.0,74.0
37119,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,10,1,0,48,1.0,9,5.0,63.0
37120,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,11,0,0,37,0.0,5,3.0,45.0
37121,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,12,1,0,56,1.0,6,2.0,65.0
37122,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,13,4,1,69,0.0,7,1.0,78.0
37123,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,14,0,0,40,1.0,9,3.0,53.0
37124,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,15,2,2,51,2.0,14,1.0,70.0
37125,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,16,3,1,14,0.0,12,1.0,28.0
37126,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,17,3,1,94,1.0,9,2.0,107.0
37127,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,N,2015,2015-06-11,18,3,1,99,0.0,9,0.0,109.0
37128,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,7,2,0,86,0.0,9,2.0,97.0
37129,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,8,3,0,106,0.0,8,2.0,116.0
37130,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,9,1,2,64,0.0,11,3.0,80.0
37131,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,10,0,1,42,0.0,9,1.0,53.0
37132,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,11,1,0,43,0.0,8,4.0,55.0
37133,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,12,4,3,51,1.0,12,2.0,69.0
37134,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,13,0,1,57,0.0,5,0.0,63.0
37135,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,14,2,1,35,1.0,11,1.0,49.0
37136,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,15,1,1,61,5.0,6,2.0,75.0
37137,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,16,2,0,62,1.0,10,3.0,76.0
37138,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,17,1,1,76,0.0,5,0.0,82.0
37139,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,S,2015,2015-06-11,18,1,0,72,1.0,7,0.0,80.0
