,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
2176,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,11,1,0,40,0.0,8,1.0,49.0
2177,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,12,1,0,65,0.0,11,1.0,77.0
2178,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,13,1,0,59,0.0,10,2.0,71.0
2179,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,14,4,0,52,0.0,7,4.0,63.0
2180,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,15,0,1,96,1.0,11,0.0,109.0
2181,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,16,1,1,78,0.0,8,1.0,88.0
2182,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,17,2,0,76,0.0,8,0.0,84.0
2183,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,E,2010,2010-06-10,18,1,0,82,0.0,5,0.0,87.0
2184,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,7,2,0,62,0.0,18,1.0,81.0
2185,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,8,1,0,89,0.0,8,0.0,97.0
2186,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,9,1,0,46,0.0,11,1.0,58.0
2187,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,10,2,0,38,0.0,6,0.0,44.0
2188,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,11,0,0,43,0.0,3,1.0,47.0
2189,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,12,1,0,59,0.0,8,2.0,69.0
2190,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,13,1,0,36,0.0,9,1.0,46.0
2191,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,14,0,0,73,0.0,14,0.0,87.0
2192,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,15,2,2,66,0.0,11,7.0,86.0
2193,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,16,3,0,81,0.0,7,3.0,91.0
2194,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,17,1,0,68,0.0,4,1.0,73.0
2195,London,E09000003,Barnet,942525,51.622400355,-0.1841612,U,UU,W,2010,2010-06-10,18,0,0,62,0.0,6,0.0,68.0
