,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
31247,London,E09000032,Wandsworth,28411,51.46055439,-0.156475143,A205,PU,S,2013,17/05/2013,18,28,218,1420,21,154,15,1828
31392,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,7,171,186,926,63,378,70,1623
31393,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,8,254,301,1255,81,428,130,2195
31394,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,9,95,158,1060,85,387,134,1824
31395,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,10,47,90,979,75,315,127,1586
31396,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,11,36,75,1034,92,351,154,1706
31397,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,12,30,61,986,80,401,154,1682
31398,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,13,25,84,1196,86,385,158,1909
31399,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,14,17,53,1023,71,367,166,1680
31400,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,15,19,36,943,68,290,118,1455
31401,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,16,34,31,1175,77,315,64,1662
31402,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,17,22,27,1238,61,345,25,1696
31403,London,E09000032,Wandsworth,28674,51.45911508,-0.191080917,A3,PU,E,2013,10/05/2013,18,18,25,1104,69,250,16,1464
31656,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,7,53,41,218,12,72,16,359
31657,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,8,76,33,194,10,63,15,315
31658,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,9,58,28,276,9,84,9,406
31659,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,10,31,23,285,8,151,13,480
31660,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,11,14,18,294,11,121,25,469
31661,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,12,10,14,308,13,107,15,457
31662,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,13,8,19,288,10,92,17,426
31663,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,14,16,12,265,12,110,12,411
31664,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,15,23,24,327,10,105,5,471
31665,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,16,49,45,368,13,82,9,517
31666,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,17,68,58,428,12,97,7,602
31667,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,E,2013,19/03/2013,18,97,35,345,7,58,4,449
31668,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,7,81,45,301,13,115,32,506
31669,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,8,97,62,266,9,198,24,559
31670,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,9,77,56,245,10,178,25,514
31671,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,10,41,38,224,11,159,26,458
31672,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,11,19,27,264,8,147,24,470
31673,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,12,14,22,277,10,136,16,461
31674,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,13,10,17,256,13,151,17,454
31675,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,14,18,12,269,11,143,11,446
31676,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,15,22,19,276,13,98,18,424
31677,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,16,28,36,304,15,81,10,446
31678,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,17,46,42,352,18,92,4,508
31679,London,E09000032,Wandsworth,36110,51.46095265,-0.164664536,A3,PU,W,2013,19/03/2013,18,57,64,257,16,51,4,392
32904,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,7,88,109,1574,51,321,113,2168
32905,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,8,65,121,1898,73,417,160,2669
32906,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,9,54,110,1734,64,382,171,2461
32907,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,10,39,71,1423,53,364,162,2073
32908,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,11,30,53,1134,44,325,148,1704
32909,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,12,16,34,1083,35,281,129,1562
32910,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,13,9,28,1101,38,266,166,1599
32911,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,14,12,21,1219,31,323,140,1734
32912,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,15,20,36,1159,21,265,93,1574
32913,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,16,45,89,1483,38,410,109,2129
32914,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,17,74,102,1766,69,371,73,2381
32915,London,E09000032,Wandsworth,46110,51.45739967,-0.196474638,A3,PU,W,2013,12/06/2013,18,51,74,1694,51,301,48,2168
33276,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,7,100,91,655,33,242,31,1052
33277,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,8,65,85,678,31,254,34,1082
33278,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,9,17,43,522,33,149,22,769
33279,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,10,12,35,515,37,140,30,757
33280,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,11,7,30,505,34,149,29,747
33281,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,12,5,23,527,36,161,27,774
33282,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,13,11,22,471,37,172,21,723
33283,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,14,19,17,506,32,190,23,768
33284,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,15,21,27,536,31,212,30,836
33285,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,16,17,36,559,35,183,23,836
33286,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,17,24,31,571,30,146,20,798
33287,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,N,2013,10/07/2013,18,38,25,466,31,119,21,662
33288,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,7,21,33,669,32,104,43,881
33289,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,8,17,38,715,33,116,41,943
33290,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,9,5,20,513,35,147,39,754
33291,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,10,7,17,471,37,164,37,726
33292,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,11,3,21,452,35,142,31,681
33293,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,12,9,26,491,33,154,33,737
33294,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,13,13,21,412,36,145,32,646
33295,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,14,26,31,469,30,129,35,694
33296,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,15,39,37,486,37,180,52,792
33297,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,16,32,26,501,34,175,27,763
33298,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,17,59,20,429,36,152,27,664
33299,London,E09000032,Wandsworth,46813,51.45149102,-0.22175035,A219,PU,S,2013,10/07/2013,18,47,31,451,33,118,30,663
33552,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,7,82,88,160,19,109,31,407
33553,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,8,23,181,273,27,178,44,703
33554,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,9,21,130,233,22,117,33,535
33555,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,10,53,39,301,24,161,60,585
33556,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,11,24,50,294,16,142,76,578
33557,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,12,12,28,324,22,128,44,546
33558,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,13,30,46,395,23,217,77,758
33559,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,14,18,38,326,42,206,87,699
33560,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,15,28,34,408,35,175,50,702
33561,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,16,38,45,423,31,163,37,699
33562,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,17,60,52,468,38,130,24,712
33563,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,E,2013,24/04/2013,18,53,49,456,34,109,11,659
33564,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,7,31,47,351,21,215,59,693
33565,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,8,28,49,411,28,196,88,772
33566,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,9,21,27,329,24,151,70,601
33567,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,10,11,29,191,27,111,53,411
33568,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,11,14,24,293,31,186,69,603
33569,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,12,12,27,308,34,162,63,594
33570,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,13,13,36,346,32,205,63,682
33571,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,14,26,41,398,27,182,44,692
33572,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,15,42,44,292,22,147,30,535
33573,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,16,65,39,347,19,134,24,563
33574,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,17,125,192,436,22,121,26,797
33575,London,E09000032,Wandsworth,47658,51.48471611,-0.129143307,A3205,PU,W,2013,24/04/2013,18,178,235,388,18,143,25,809
33576,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,7,157,188,681,16,321,46,1252
33577,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,8,151,198,533,7,152,55,945
33578,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,9,58,72,462,4,202,54,794
33579,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,10,21,49,503,2,152,48,754
33580,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,11,11,59,489,6,182,57,793
33581,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,12,7,53,468,8,168,57,754
33582,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,13,1,29,409,5,149,38,630
33583,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,14,6,46,428,7,124,56,661
33584,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,15,4,28,432,4,157,30,651
33585,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,16,12,46,534,8,125,13,726
33586,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,17,34,61,644,3,103,15,826
33587,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2013,17/04/2013,18,39,59,703,6,69,6,843
33588,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,7,5,16,351,1,111,45,524
33589,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,8,3,21,426,3,109,50,609
33590,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,9,4,12,334,5,112,36,499
33591,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,10,3,15,310,3,121,50,499
33592,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,11,1,21,345,1,156,55,578
33593,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,12,7,23,367,3,131,41,565
33594,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,13,3,19,386,1,144,44,594
33595,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,14,4,24,462,4,139,40,669
33596,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,15,3,36,506,5,168,22,737
33597,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,16,5,72,608,2,183,33,898
33598,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,17,22,81,664,8,121,9,883
33599,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2013,17/04/2013,18,38,157,715,3,71,4,950
34272,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,7,10,175,1403,3,245,71,1897
34273,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,8,17,220,1324,4,215,79,1842
34274,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,9,13,186,1355,9,231,99,1880
34275,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,10,5,82,1174,7,237,94,1594
34276,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,11,2,50,1102,6,225,96,1479
34277,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,12,3,46,1125,6,266,85,1528
34278,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,13,4,52,1164,5,302,66,1589
34279,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,14,7,53,1238,8,287,51,1637
34280,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,15,11,56,1434,11,240,43,1784
34281,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,16,3,54,1419,10,209,34,1726
34282,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,17,0,177,1536,5,347,31,2096
34283,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,E,2013,24/10/2013,18,0,158,1508,3,315,19,2003
34284,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,7,0,76,1316,4,230,57,1683
34285,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,8,0,83,1514,5,267,94,1963
34286,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,9,0,67,1246,9,272,69,1663
34287,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,10,0,54,1049,6,310,78,1497
34288,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,11,0,30,1115,7,438,70,1660
34289,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,12,0,49,1382,5,398,60,1894
34290,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,13,0,57,1401,4,402,67,1931
34291,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,14,0,41,1391,6,383,59,1880
34292,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,15,0,81,1597,5,473,50,2206
34293,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,16,0,89,1647,4,537,48,2325
34294,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,17,0,195,1515,4,480,21,2215
34295,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,W,2013,24/10/2013,18,0,170,1558,5,518,18,2269
34452,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,7,68,27,600,5,97,49,778
34453,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,8,53,41,571,7,117,39,775
34454,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,9,21,17,493,5,73,24,612
34455,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,10,17,11,411,3,59,29,513
34456,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,11,16,22,560,4,89,44,719
34457,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,12,10,19,576,3,75,39,712
34458,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,13,8,13,527,4,59,29,632
34459,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,14,8,17,486,2,67,23,595
34460,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,15,11,19,532,5,73,30,659
34461,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,16,19,37,553,5,90,37,722
34462,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,17,14,23,401,4,71,25,524
34463,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,N,2013,22/04/2013,18,21,14,488,2,56,17,577
34464,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,7,12,17,443,3,111,28,602
34465,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,8,19,21,503,7,89,20,640
34466,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,9,9,11,432,4,59,14,520
34467,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,10,5,13,419,5,98,26,561
34468,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,11,7,8,440,4,109,36,597
34469,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,12,5,7,491,2,88,27,615
34470,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,13,5,9,467,3,71,21,571
34471,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,14,7,13,509,4,76,22,624
34472,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,15,11,21,517,4,81,30,653
34473,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,16,25,32,486,7,73,35,633
34474,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,17,19,23,454,4,52,19,552
34475,London,E09000032,Wandsworth,56595,51.4594737,-0.156374738,A205,PU,S,2013,22/04/2013,18,28,34,442,3,44,10,533
35076,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,7,135,62,495,16,201,72,846
35077,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,8,89,65,679,37,187,78,1046
35078,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,9,70,40,538,21,163,53,815
35079,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,10,29,28,604,23,137,89,881
35080,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,11,12,17,469,14,141,66,707
35081,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,12,15,21,509,17,131,65,743
35082,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,13,9,26,609,18,200,87,940
35083,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,14,17,41,689,13,218,109,1070
35084,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,15,25,39,849,18,189,94,1189
35085,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,16,11,24,696,16,271,66,1073
35086,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,17,40,32,758,23,303,58,1174
35087,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,E,2013,14/05/2013,18,20,33,854,27,182,36,1132
35088,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,7,55,0,0,0,0,0,0
35089,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,8,48,0,0,0,0,0,0
35090,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,9,59,0,0,0,0,0,0
35091,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,10,19,0,0,0,0,0,0
35092,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,11,22,0,0,0,0,0,0
35093,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,12,11,0,0,0,0,0,0
35094,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,13,16,0,0,0,0,0,0
35095,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,14,11,0,0,0,0,0,0
35096,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,15,12,0,0,0,0,0,0
35097,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,16,16,0,0,0,0,0,0
35098,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,17,61,0,0,0,0,0,0
35099,London,E09000032,Wandsworth,57373,51.46130278,-0.158892242,A3,PU,W,2013,14/05/2013,18,41,0,0,0,0,0,0
35388,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,7,216,124,1218,27,458,35,1862
35389,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,8,207,168,1155,31,322,44,1720
35390,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,9,85,61,818,29,293,34,1235
35391,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,10,43,39,783,21,269,30,1142
35392,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,11,30,45,701,23,285,51,1105
35393,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,12,19,29,675,25,276,46,1051
35394,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,13,15,25,648,27,316,52,1068
35395,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,14,12,34,637,19,207,27,924
35396,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,15,17,17,703,15,129,31,895
35397,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,16,25,56,940,19,140,22,1177
35398,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,17,20,52,785,16,85,10,948
35399,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2013,11/10/2013,18,12,44,757,12,116,8,937
