,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6167,London,E09000032,Wandsworth,37701,51.4713551,-0.168566728,A3205,PU,W,2010,28/04/2010,18,67,121,433,33,43,22,652
6168,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,7,121,206,910,34,229,74,1453
6169,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,8,77,250,1333,44,242,87,1956
6170,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,9,42,147,1234,54,246,96,1777
6171,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,10,11,84,1240,42,279,123,1768
6172,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,11,10,36,1078,42,203,151,1510
6173,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,12,4,25,1178,37,231,126,1597
6174,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,13,13,18,692,61,172,71,1014
6175,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,14,19,57,1125,42,191,68,1483
6176,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,15,16,59,682,43,220,88,1092
6177,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,16,9,58,1121,39,233,62,1513
6178,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,17,26,58,1379,46,166,25,1674
6179,London,E09000032,Wandsworth,37702,51.45742179,-0.1979132,A3,PU,S,2010,20/04/2010,18,23,60,1382,58,127,29,1656
6444,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,7,31,60,797,51,171,60,1139
6445,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,8,34,52,765,69,159,69,1114
6446,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,9,24,55,992,90,249,115,1501
6447,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,10,12,31,776,92,262,131,1292
6448,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,11,9,50,850,73,281,133,1387
6449,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,12,18,48,1013,93,261,110,1525
6450,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,13,18,62,910,83,241,107,1403
6451,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,14,21,55,1003,77,277,111,1523
6452,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,15,24,80,1029,113,288,69,1579
6453,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,16,52,110,1330,90,320,64,1914
6454,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,17,63,129,1290,78,256,50,1803
6455,London,E09000032,Wandsworth,38442,51.45820305,-0.190253299,A3,PU,S,2010,24/03/2010,18,70,101,1289,64,119,26,1599
6456,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,7,6,10,127,0,32,17,186
6457,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,8,28,24,203,0,67,12,306
6458,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,9,14,16,226,0,56,17,315
6459,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,10,9,22,216,0,72,14,324
6460,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,11,9,27,211,0,92,17,347
6461,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,12,11,31,231,0,103,15,380
6462,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,13,12,20,200,0,88,10,318
6463,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,14,10,28,213,0,90,10,341
6464,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,15,19,25,238,0,79,18,360
6465,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,16,31,38,252,1,84,12,387
6466,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,17,69,32,285,0,68,13,398
6467,London,E09000032,Wandsworth,38444,51.47398816,-0.164429385,A3220,PU,W,2010,14/09/2010,18,43,24,295,0,43,10,372
6576,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,7,175,174,1341,26,305,84,1930
6577,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,8,212,236,980,24,210,64,1514
6578,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,9,65,89,1316,32,228,94,1759
6579,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,10,17,56,822,26,228,101,1233
6580,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,11,22,60,839,20,254,79,1252
6581,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,12,15,55,1119,23,234,80,1511
6582,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,13,19,52,916,17,198,85,1268
6583,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,14,9,52,806,27,228,81,1194
6584,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,15,23,51,958,26,195,39,1269
6585,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,16,53,70,1018,27,235,27,1377
6586,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,17,84,88,1318,16,162,23,1607
6587,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,E,2010,24/05/2010,18,121,85,1662,20,102,10,1879
6588,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,7,29,0,0,11,0,0,11
6589,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,8,82,0,0,15,0,0,15
6590,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,9,21,0,0,12,0,0,12
6591,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,10,14,1,0,12,0,0,13
6592,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,11,11,0,0,12,0,0,12
6593,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,12,14,1,0,12,0,0,13
6594,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,13,12,0,0,13,0,0,13
6595,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,14,19,0,0,15,0,0,15
6596,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,15,11,0,0,20,0,0,20
6597,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,16,32,1,0,13,0,0,14
6598,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,17,66,0,0,16,0,0,16
6599,London,E09000032,Wandsworth,38570,51.46120294,-0.160551753,A3,PU,W,2010,24/05/2010,18,197,0,5,22,0,0,27
6984,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,7,13,118,5591,33,57,227,6026
6985,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,8,4,118,5586,35,104,196,6039
6986,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,9,2,44,1751,29,119,95,2038
6987,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,10,4,55,1228,29,178,53,1543
6988,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,11,0,29,2834,20,352,121,3356
6989,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,12,4,27,2343,20,398,106,2894
6990,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,13,8,95,4746,33,250,295,5419
6991,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,14,5,97,4994,27,312,532,5962
6992,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,15,2,88,2093,7,394,65,2647
6993,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,16,7,162,4067,6,273,50,4558
6994,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,17,11,258,3821,27,469,44,4619
6995,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,N,2010,11/05/2010,18,12,345,2431,20,286,17,3099
6996,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,7,8,216,1740,13,312,63,2344
6997,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,8,13,273,2927,18,343,77,3638
6998,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,9,6,131,2830,19,268,76,3324
6999,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,10,21,109,3510,36,150,184,3989
7000,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,11,3,105,1802,20,196,180,2303
7001,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,12,15,23,1325,2,220,81,1651
7002,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,13,1,27,1204,3,266,46,1546
7003,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,14,4,34,2063,16,228,93,2434
7004,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,15,5,20,2049,9,277,56,2411
7005,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,16,31,103,5353,86,218,32,5792
7006,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,17,12,142,4767,103,163,26,5201
7007,London,E09000032,Wandsworth,46111,51.44016725,-0.246075666,A3,PU,S,2010,11/05/2010,18,4,32,1854,17,91,14,2008
7368,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,7,54,74,599,7,205,45,930
7369,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,8,90,117,573,9,125,62,886
7370,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,9,47,80,594,10,152,54,890
7371,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,10,7,44,848,8,145,56,1101
7372,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,11,9,19,854,5,131,42,1051
7373,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,12,3,17,822,5,80,28,952
7374,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,13,11,21,641,10,109,53,834
7375,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,14,2,22,923,7,96,23,1071
7376,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,15,6,45,720,10,112,35,922
7377,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,16,24,70,646,27,117,20,880
7378,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,17,9,31,532,8,71,20,662
7379,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,N,2010,13/05/2010,18,22,56,642,7,86,17,808
7380,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,7,105,15,292,28,119,14,468
7381,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,8,7,10,590,9,116,33,758
7382,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,9,5,32,332,7,115,43,529
7383,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,10,2,18,355,8,133,55,569
7384,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,11,4,11,428,8,128,47,622
7385,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,12,11,19,554,10,140,42,765
7386,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,13,6,40,588,8,133,54,823
7387,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,14,5,20,437,13,134,35,639
7388,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,15,4,34,534,11,143,24,746
7389,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,16,22,38,1084,11,136,22,1291
7390,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,17,22,49,1426,6,125,20,1626
7391,London,E09000032,Wandsworth,46804,51.45076814,-0.17471582,A214,PU,S,2010,13/05/2010,18,21,70,1381,6,53,10,1520
7692,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,7,93,181,709,46,241,88,1265
7693,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,8,135,238,657,44,172,93,1204
7694,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,9,30,100,750,52,186,83,1171
7695,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,10,22,41,1113,31,244,126,1555
7696,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,11,8,51,962,27,199,114,1353
7697,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,12,14,54,1070,25,300,111,1560
7698,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,13,7,45,1096,25,255,97,1518
7699,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,14,12,45,938,22,204,82,1291
7700,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,15,7,50,882,19,168,62,1181
7701,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,16,8,37,1264,21,198,38,1558
7702,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,17,16,69,1276,23,153,28,1549
7703,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,N,2010,21/06/2010,18,21,65,1236,14,85,16,1416
7704,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,7,23,63,334,18,120,49,584
7705,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,8,13,33,438,21,109,38,639
7706,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,9,13,34,543,18,160,60,815
7707,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,10,2,13,600,23,230,44,910
7708,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,11,5,20,581,20,159,49,829
7709,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,12,10,19,517,17,174,48,775
7710,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,13,11,37,702,22,156,83,1000
7711,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,14,14,38,800,43,178,84,1143
7712,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,15,10,61,913,28,182,81,1265
7713,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,16,25,79,752,23,159,27,1040
7714,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,17,45,199,937,22,123,56,1337
7715,London,E09000032,Wandsworth,47659,51.46176009,-0.187665321,A217,PU,S,2010,21/06/2010,18,126,270,1003,32,84,19,1408
7812,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,7,129,65,374,3,128,12,582
7813,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,8,168,99,444,3,83,18,647
7814,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,9,74,46,435,8,90,22,601
7815,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,10,27,22,288,3,99,19,431
7816,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,11,15,28,278,0,88,10,404
7817,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,12,14,12,258,1,69,12,352
7818,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,13,16,15,247,0,78,15,355
7819,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,14,17,25,285,5,83,17,415
7820,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,15,7,23,292,2,74,12,403
7821,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,16,23,26,256,4,63,6,355
7822,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,17,26,22,267,3,62,7,361
7823,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,E,2010,28/06/2010,18,34,25,341,0,39,2,407
7824,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,7,14,8,167,0,40,9,224
7825,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,8,18,17,263,0,56,11,347
7826,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,9,16,10,184,1,64,13,272
7827,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,10,18,16,215,7,70,20,328
7828,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,11,28,15,240,6,83,18,362
7829,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,12,17,18,263,0,95,17,393
7830,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,13,10,27,273,2,78,22,402
7831,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,14,18,32,316,2,100,19,469
7832,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,15,23,43,279,4,97,6,429
7833,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,16,53,38,378,0,103,14,533
7834,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,17,88,59,408,1,82,6,556
7835,London,E09000032,Wandsworth,47669,51.46857574,-0.163350799,A3220,PU,W,2010,28/06/2010,18,90,74,429,2,54,6,565
8544,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,7,46,208,1362,1,387,104,2062
8545,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,8,34,247,1516,7,305,72,2147
8546,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,9,41,112,1303,21,285,81,1802
8547,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,10,5,37,1209,8,156,82,1492
8548,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,11,2,15,1167,0,215,53,1450
8549,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,12,1,18,1007,0,230,52,1307
8550,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,13,0,29,859,2,197,115,1202
8551,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,14,13,22,1143,8,297,119,1589
8552,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,15,7,70,1763,22,258,104,2217
8553,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,16,8,64,1534,12,152,55,1817
8554,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,17,17,124,1631,23,238,58,2074
8555,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,N,2010,23/04/2010,18,7,76,1851,8,85,17,2037
8556,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,7,8,28,1899,4,172,46,2149
8557,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,8,3,57,2312,17,122,66,2574
8558,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,9,5,48,1304,15,156,75,1598
8559,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,10,8,36,1127,11,165,84,1423
8560,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,11,1,41,1211,9,219,74,1554
8561,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,12,3,36,1153,7,220,71,1487
8562,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,13,10,44,978,8,216,70,1316
8563,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,14,4,48,1279,7,144,42,1520
8564,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,15,2,24,1635,7,227,61,1954
8565,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,16,3,45,1676,0,180,34,1935
8566,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,17,4,132,1514,1,206,12,1865
8567,London,E09000032,Wandsworth,56097,51.44507394,-0.231497301,A3,PU,S,2010,23/04/2010,18,11,166,2146,0,171,26,2509
8592,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,7,96,19,260,36,70,86,471
8593,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,8,23,57,491,47,120,55,770
8594,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,9,16,43,396,49,103,60,651
8595,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,10,10,8,380,37,99,57,581
8596,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,11,5,10,334,38,105,38,525
8597,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,12,12,16,365,31,78,44,534
8598,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,13,5,13,389,42,104,47,595
8599,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,14,5,15,455,46,93,43,652
8600,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,15,21,31,423,75,80,40,649
8601,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,16,26,25,562,48,45,56,736
8602,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,17,65,46,443,64,38,21,612
8603,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,E,2010,19/04/2010,18,42,36,427,76,47,7,593
8604,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,7,234,20,403,39,70,92,624
8605,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,8,33,44,735,46,95,53,973
8606,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,9,13,30,565,53,141,63,852
8607,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,10,11,19,449,70,95,43,676
8608,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,11,9,7,328,45,75,68,523
8609,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,12,14,34,450,54,106,80,724
8610,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,13,7,13,464,43,53,57,630
8611,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,14,6,15,451,33,106,62,667
8612,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,15,0,13,450,26,106,32,627
8613,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,16,8,15,491,38,110,24,678
8614,London,E09000032,Wandsworth,56110,51.45726657,-0.187843308,A3,PU,W,2010,19/04/2010,17,13,48,482,33,78,12,653
