,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
48514,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,17,44,81,767,23,156,15,1042
48515,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,N,2015,18/06/2015,18,281,168,1039,31,139,4,1381
48516,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,7,40,44,524,32,233,29,862
48517,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,8,60,37,594,38,198,43,910
48518,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,9,22,35,610,26,249,43,963
48519,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,10,17,35,590,24,235,49,933
48520,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,11,20,28,619,16,275,68,1006
48521,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,12,49,24,676,25,226,37,988
48522,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,13,44,50,679,19,265,58,1071
48523,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,14,29,69,782,25,285,45,1206
48524,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,15,34,46,852,15,292,41,1246
48525,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,16,107,101,986,25,332,18,1462
48526,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,17,219,164,1146,22,280,10,1622
48527,London,E09000032,Wandsworth,58200,51.46445174,-0.187270752,A217,PU,S,2015,18/06/2015,18,87,64,763,15,104,4,950
