,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
18935,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,E,2011,17/05/2011,18,8,5,56,0,9,4,74
18936,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,7,1,0,36,0,6,6,48
18937,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,8,6,2,39,1,6,8,56
18938,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,9,9,2,43,0,10,2,57
18939,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,10,2,4,43,1,12,9,69
18940,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,11,5,1,31,0,16,3,51
18941,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,12,3,4,46,0,17,4,71
18942,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,13,3,1,33,0,11,4,49
18943,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,14,2,0,26,0,18,3,47
18944,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,15,1,0,17,1,14,6,38
18945,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,16,2,0,77,1,24,10,112
18946,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,17,11,6,63,0,22,0,91
18947,London,E09000019,Islington,70187,51.56314944,-0.133139733,A400,PU,W,2011,17/05/2011,18,8,12,44,2,8,3,69
