,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
4616,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,15,1,3,316,11,41,12,383
4617,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,16,6,9,598,16,56,39,718
4618,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,17,3,4,574,9,50,19,656
4619,London,E09000005,Brent,27695,51.56252488,-0.299081389,A4088,PU,W,2010,19/10/2010,18,5,8,503,7,28,11,557
5940,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,7,0,50,2551,18,623,178,3420
5941,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,8,0,79,2371,4,497,170,3121
5942,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,9,1,50,2275,4,459,358,3146
5943,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,10,0,107,2216,6,589,290,3208
5944,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,11,2,43,2339,13,648,363,3406
5945,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,12,0,31,1681,2,453,354,2521
5946,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,13,1,39,1533,4,485,259,2320
5947,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,14,2,40,1631,9,431,319,2430
5948,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,15,1,39,1581,7,438,204,2269
5949,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,16,1,51,3373,11,451,104,3990
5950,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,17,27,46,3914,16,333,65,4374
5951,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,E,2010,11/05/2010,18,1,43,3622,2,235,87,3989
5952,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,7,1,43,4175,33,5,70,4326
5953,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,8,2,30,2970,14,4,264,3282
5954,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,9,6,32,2279,14,0,341,2666
5955,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,10,1,24,1379,19,0,376,1798
5956,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,11,0,9,1481,17,0,345,1852
5957,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,12,3,47,2531,21,6,191,2796
5958,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,13,0,19,3744,52,3,282,4100
5959,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,14,1,22,2882,12,0,186,3102
5960,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,15,2,69,3338,17,10,174,3608
5961,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,16,3,73,5516,43,2,290,5924
5962,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,17,3,160,4562,51,0,340,5113
5963,London,E09000005,Brent,37113,51.54660267,-0.267946098,A406,PU,W,2010,11/05/2010,18,31,348,3313,15,0,104,3780
6492,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,7,11,7,389,11,55,29,491
6493,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,8,13,20,1099,12,85,37,1253
6494,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,9,15,22,427,27,124,71,671
6495,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,10,4,34,881,16,80,104,1115
6496,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,11,5,24,1134,27,61,155,1401
6497,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,12,4,33,470,10,67,64,644
6498,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,13,4,18,393,18,85,36,550
6499,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,14,3,30,447,21,187,60,745
6500,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,15,17,34,497,16,117,50,714
6501,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,16,22,29,681,15,68,20,813
6502,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,17,25,107,1228,18,55,34,1442
6503,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,N,2010,29/04/2010,18,40,60,779,26,55,29,949
6504,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,7,30,34,578,19,10,44,685
6505,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,8,60,55,863,26,31,68,1043
6506,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,9,3,9,707,20,125,35,896
6507,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,10,1,5,694,18,120,49,886
6508,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,11,0,11,794,17,176,93,1091
6509,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,12,2,17,909,19,154,63,1162
6510,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,13,1,7,977,16,134,101,1235
6511,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,14,1,5,768,22,134,46,975
6512,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,15,2,11,990,17,186,41,1245
6513,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,16,4,33,1680,17,227,45,2002
6514,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,17,1,31,1471,11,169,30,1712
6515,London,E09000005,Brent,38554,51.5326887,-0.239364364,A404,PU,S,2010,29/04/2010,18,1,26,1078,11,87,13,1215
7836,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,7,5,4,371,10,87,8,480
7837,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,8,11,14,496,13,111,14,648
7838,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,9,8,13,574,15,105,21,728
7839,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,10,8,11,395,14,78,23,521
7840,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,11,7,13,490,12,84,19,618
7841,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,12,6,5,584,10,95,20,714
7842,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,13,4,8,592,8,88,17,713
7843,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,14,5,9,407,11,74,15,516
7844,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,15,8,11,475,13,84,15,598
7845,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,16,10,15,508,14,98,14,649
7846,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,17,13,17,555,15,88,11,686
7847,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,N,2010,26/04/2010,18,11,13,409,10,77,9,518
7848,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,7,6,3,520,8,53,7,591
7849,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,8,4,7,720,11,69,14,821
7850,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,9,9,10,698,9,95,21,833
7851,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,10,5,13,670,11,69,12,775
7852,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,11,3,6,577,8,77,17,685
7853,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,12,5,5,614,10,84,14,727
7854,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,13,5,8,574,11,78,21,692
7855,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,14,7,12,532,14,74,26,658
7856,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,15,6,13,648,13,82,27,783
7857,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,16,8,10,710,11,74,20,825
7858,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,17,10,15,730,15,55,21,836
7859,London,E09000005,Brent,47672,51.55176829,-0.313906543,A4005,PU,S,2010,26/04/2010,18,10,13,654,8,69,15,759
8112,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,7,8,11,309,29,48,27,424
8113,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,8,6,13,428,46,91,39,617
8114,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,9,9,24,502,49,88,50,713
8115,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,10,4,18,491,41,60,45,655
8116,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,11,6,9,422,35,53,31,550
8117,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,12,5,11,396,32,49,32,520
8118,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,13,3,6,254,26,38,22,346
8119,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,14,2,8,238,29,31,24,330
8120,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,15,6,11,289,38,49,30,417
8121,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,16,8,14,391,41,71,45,562
8122,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,17,6,8,410,48,65,47,578
8123,London,E09000005,Brent,48417,51.53732659,-0.248832019,A404,PU,W,2010,15/06/2010,18,4,7,309,33,49,35,433
9456,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,7,74,17,501,21,122,55,716
9457,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,8,8,15,2149,44,147,44,2399
9458,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,9,2,6,1677,60,170,57,1970
9459,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,10,4,28,872,26,191,45,1162
9460,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,11,1,20,954,30,184,41,1229
9461,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,12,1,11,873,36,199,42,1161
9462,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,13,0,11,911,32,174,37,1165
9463,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,14,1,13,1813,35,178,62,2101
9464,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,15,1,10,2094,49,156,43,2352
9465,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,16,7,14,1108,42,149,43,1356
9466,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,17,9,34,1326,27,205,30,1622
9467,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,E,2010,10/05/2010,18,4,39,2140,38,205,16,2438
9468,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,7,96,25,867,31,242,59,1224
9469,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,8,15,30,1351,38,184,26,1629
9470,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,9,52,21,1091,49,187,55,1403
9471,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,10,2,21,965,34,184,65,1269
9472,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,11,5,14,1575,40,172,56,1857
9473,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,12,0,15,1831,27,150,45,2068
9474,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,13,2,14,949,26,183,31,1203
9475,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,14,5,17,962,37,154,24,1194
9476,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,15,1,17,1185,53,151,49,1455
9477,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,16,5,24,1114,33,151,30,1352
9478,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,17,8,21,1345,37,113,16,1532
9479,London,E09000005,Brent,57656,51.56404252,-0.261512343,A4088,PU,W,2010,10/05/2010,18,20,14,1253,31,105,11,1414
10380,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,7,2,21,873,37,161,27,1119
10381,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,8,0,26,927,33,178,29,1193
10382,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,9,1,36,1931,37,196,87,2287
10383,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,10,0,21,1584,36,201,80,1922
10384,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,11,0,32,1396,32,251,95,1806
10385,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,12,0,41,2010,42,214,90,2397
10386,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,13,0,13,1359,48,179,81,1680
10387,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,14,0,12,829,63,142,55,1101
10388,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,15,2,10,1316,48,94,32,1500
10389,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,16,0,9,911,45,177,41,1183
10390,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,17,0,13,873,41,119,25,1071
10391,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,E,2010,12/03/2010,18,0,8,968,34,96,13,1119
10392,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,7,0,16,885,28,170,69,1168
10393,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,8,0,12,1710,26,163,59,1970
10394,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,9,0,7,1586,31,236,56,1916
10395,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,10,1,4,1179,34,219,70,1506
10396,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,11,0,8,1091,51,276,93,1519
10397,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,12,0,4,1872,41,212,120,2249
10398,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,13,2,5,1794,29,206,95,2129
10399,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,14,0,10,1615,34,250,88,1997
10400,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,15,0,6,1749,18,175,80,2028
10401,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,16,0,11,1711,23,150,50,1945
10402,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,17,0,15,1505,20,187,32,1759
10403,London,E09000005,Brent,74691,51.56090557,-0.256149753,A4088,PU,W,2010,12/03/2010,18,2,13,1723,29,197,42,2004
