,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
34348,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,11,0,0,15,0.0,1,0.0,16.0
34349,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,12,0,0,16,0.0,0,0.0,16.0
34350,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,13,0,0,15,0.0,4,0.0,19.0
34351,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,14,0,0,11,0.0,1,0.0,12.0
34352,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,15,0,1,15,0.0,2,1.0,19.0
34353,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,16,0,0,15,0.0,1,0.0,16.0
34354,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,17,1,0,13,0.0,1,0.0,14.0
34355,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2014,2014-09-16,18,0,1,24,0.0,2,0.0,27.0
34356,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,7,0,0,16,0.0,2,0.0,18.0
34357,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,8,0,0,27,0.0,5,1.0,33.0
34358,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,9,1,0,13,0.0,1,0.0,14.0
34359,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,10,0,0,15,0.0,0,0.0,15.0
34360,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,11,0,0,9,0.0,2,1.0,12.0
34361,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,12,0,0,16,0.0,2,0.0,18.0
34362,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,13,0,0,15,0.0,4,0.0,19.0
34363,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,14,0,0,17,0.0,2,0.0,19.0
34364,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,15,0,2,10,0.0,0,0.0,12.0
34365,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,16,0,0,23,0.0,1,1.0,25.0
34366,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,17,0,0,27,0.0,4,0.0,31.0
34367,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2014,2014-09-16,18,0,1,21,0.0,0,0.0,22.0
