,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
13480,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,11,0,0,21,0.0,6,4.0,31.0
13481,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,12,0,1,14,0.0,7,4.0,26.0
13482,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,13,2,1,17,0.0,5,2.0,25.0
13483,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,14,2,0,16,0.0,9,4.0,29.0
13484,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,15,0,1,20,0.0,9,2.0,32.0
13485,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,16,3,5,27,0.0,6,2.0,40.0
13486,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,17,7,4,24,0.0,5,2.0,35.0
13487,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2011,2011-09-20,18,7,3,19,0.0,4,0.0,26.0
13488,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,7,2,0,10,0.0,7,1.0,18.0
13489,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,8,0,2,15,0.0,11,0.0,28.0
13490,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,9,0,0,13,0.0,9,3.0,25.0
13491,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,10,1,0,10,0.0,10,2.0,22.0
13492,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,11,0,0,9,0.0,13,0.0,22.0
13493,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,12,2,0,14,0.0,8,0.0,22.0
13494,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,13,0,0,11,0.0,11,1.0,23.0
13495,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,14,0,1,16,0.0,8,3.0,28.0
13496,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,15,4,0,15,0.0,10,2.0,27.0
13497,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,16,3,0,10,0.0,7,1.0,18.0
13498,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,17,7,2,17,0.0,3,2.0,24.0
13499,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2011,2011-09-20,18,5,0,16,0.0,4,1.0,21.0
