,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
48664,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,11,0,0,15,0.0,0,2.0,17.0
48665,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,12,0,0,10,0.0,4,0.0,14.0
48666,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,13,0,0,13,0.0,0,0.0,13.0
48667,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,14,0,0,16,0.0,0,0.0,16.0
48668,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,15,0,0,18,0.0,5,1.0,24.0
48669,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,16,0,0,19,0.0,4,0.0,23.0
48670,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,17,0,1,20,0.0,1,0.0,22.0
48671,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,E,2016,2016-09-20,18,0,1,28,0.0,4,0.0,33.0
48672,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,7,0,1,15,0.0,4,0.0,20.0
48673,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,8,0,0,24,0.0,2,0.0,26.0
48674,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,9,0,0,13,0.0,3,0.0,16.0
48675,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,10,0,0,13,0.0,4,0.0,17.0
48676,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,11,0,0,13,0.0,2,0.0,15.0
48677,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,12,0,0,9,0.0,1,0.0,10.0
48678,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,13,0,0,8,0.0,0,0.0,8.0
48679,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,14,0,0,17,0.0,0,0.0,17.0
48680,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,15,0,0,17,0.0,2,0.0,19.0
48681,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,16,0,0,31,0.0,5,0.0,36.0
48682,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,17,0,1,29,0.0,3,0.0,33.0
48683,London,E09000015,Harrow,951738,51.611809151,-0.359589917,U,UU,W,2016,2016-09-20,18,0,0,34,0.0,4,0.0,38.0
