,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
34190,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,9,5,5,223,21.0,67,14.0,330.0
34191,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,10,6,7,195,16.0,63,12.0,293.0
34192,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,11,4,1,179,18.0,62,14.0,274.0
34193,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,12,4,7,219,18.0,64,18.0,326.0
34194,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,13,4,8,219,15.0,40,14.0,296.0
34195,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,14,11,5,201,18.0,59,12.0,295.0
34196,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,15,13,3,228,18.0,43,7.0,299.0
34197,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,16,6,18,231,17.0,25,4.0,295.0
34198,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,17,7,12,221,18.0,29,5.0,285.0
34199,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,N,2014,2014-09-26,18,12,9,217,17.0,32,7.0,282.0
34200,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,7,10,8,211,19.0,48,5.0,291.0
34201,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,8,23,5,209,21.0,36,6.0,277.0
34202,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,9,7,4,176,18.0,61,7.0,266.0
34203,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,10,2,5,147,15.0,39,11.0,217.0
34204,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,11,4,8,192,17.0,50,7.0,274.0
34205,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,12,3,7,180,16.0,58,4.0,265.0
34206,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,13,2,6,215,14.0,53,5.0,293.0
34207,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,14,5,7,208,22.0,40,5.0,282.0
34208,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,15,3,4,244,13.0,37,7.0,305.0
34209,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,16,5,11,273,15.0,43,2.0,344.0
34210,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,17,4,6,252,14.0,44,2.0,318.0
34211,London,E09000018,Hounslow,951712,51.485780755,-0.29944683,B455,BU,S,2014,2014-09-26,18,4,4,212,16.0,46,1.0,279.0
34212,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,7,11,4,288,8.0,39,4.0,343.0
34213,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,8,13,5,358,8.0,31,3.0,405.0
34214,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,9,5,4,234,9.0,33,2.0,282.0
34215,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,10,4,2,190,6.0,38,4.0,240.0
34216,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,11,6,2,186,8.0,27,3.0,226.0
34217,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,12,5,2,180,9.0,33,3.0,227.0
34218,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,13,4,4,183,6.0,29,8.0,230.0
34219,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,14,7,2,172,8.0,19,2.0,203.0
34220,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,15,10,4,247,10.0,36,1.0,298.0
34221,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,16,12,2,268,11.0,32,2.0,315.0
34222,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,17,10,5,362,9.0,37,2.0,415.0
34223,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2014,2014-10-02,18,13,6,262,8.0,22,0.0,298.0
34224,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,7,12,3,173,11.0,39,1.0,227.0
34225,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,8,11,2,278,9.0,27,5.0,321.0
34226,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,9,5,5,120,8.0,48,3.0,184.0
34227,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,10,4,3,156,7.0,44,4.0,214.0
34228,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,11,5,2,172,6.0,25,2.0,207.0
34229,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,12,9,2,178,9.0,22,7.0,218.0
34230,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,13,13,2,197,8.0,27,7.0,241.0
34231,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,14,4,5,175,9.0,27,3.0,219.0
34232,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,15,9,2,190,8.0,23,2.0,225.0
34233,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,16,1,5,294,10.0,41,0.0,350.0
34234,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,17,16,12,341,9.0,39,0.0,401.0
34235,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2014,2014-10-02,18,18,6,317,6.0,25,0.0,354.0
34236,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,7,11,0,49,0.0,8,0.0,57.0
34237,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,8,6,1,95,0.0,8,0.0,104.0
34238,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,9,5,0,47,0.0,9,0.0,56.0
34239,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,10,1,1,31,1.0,6,0.0,39.0
34240,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,11,0,0,42,0.0,11,0.0,53.0
34241,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,12,2,0,39,0.0,6,0.0,45.0
34242,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,13,5,1,36,0.0,10,0.0,47.0
34243,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,14,0,0,43,0.0,10,0.0,53.0
34244,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,15,0,0,76,0.0,7,0.0,83.0
34245,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,16,2,1,27,0.0,4,0.0,32.0
34246,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,17,8,1,63,0.0,9,0.0,73.0
34247,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2014,2014-05-14,18,4,0,56,0.0,3,0.0,59.0
34248,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,7,4,1,53,0.0,8,1.0,63.0
34249,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,8,3,1,133,0.0,9,0.0,143.0
34250,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,9,0,0,70,0.0,8,0.0,78.0
34251,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,10,1,0,40,1.0,5,0.0,46.0
34252,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,11,1,1,30,0.0,6,0.0,37.0
34253,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,12,2,1,45,0.0,9,0.0,55.0
34254,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,13,4,0,36,0.0,8,0.0,44.0
34255,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,14,3,0,40,0.0,17,0.0,57.0
34256,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,15,2,0,72,0.0,5,0.0,77.0
34257,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,16,3,0,62,0.0,11,0.0,73.0
34258,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,17,3,1,89,0.0,11,2.0,103.0
34259,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2014,2014-05-14,18,7,1,90,0.0,9,0.0,100.0
