,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
26846,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,9,8,2,289,11.0,19,4.0,325.0
26847,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,10,2,1,173,7.0,33,6.0,220.0
26848,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,11,1,0,189,7.0,28,1.0,225.0
26849,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,12,5,2,201,8.0,32,3.0,246.0
26850,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,13,2,1,235,7.0,27,1.0,271.0
26851,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,14,6,4,277,8.0,31,3.0,323.0
26852,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,15,8,5,329,7.0,28,1.0,370.0
26853,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,16,11,3,265,8.0,19,0.0,295.0
26854,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,17,15,1,193,8.0,21,0.0,223.0
26855,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2013,2013-09-19,18,9,4,141,7.0,13,0.0,165.0
26856,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,7,11,8,244,7.0,32,13.0,304.0
26857,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,8,18,6,274,9.0,27,10.0,326.0
26858,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,9,7,3,177,8.0,26,5.0,219.0
26859,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,10,4,1,139,6.0,21,2.0,169.0
26860,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,11,5,0,157,8.0,19,1.0,185.0
26861,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,12,9,1,184,7.0,24,4.0,220.0
26862,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,13,4,3,219,8.0,29,1.0,260.0
26863,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,14,2,7,285,7.0,35,1.0,335.0
26864,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,15,9,6,373,8.0,39,0.0,426.0
26865,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,16,13,2,311,7.0,27,1.0,348.0
26866,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,17,17,4,271,7.0,19,0.0,301.0
26867,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2013,2013-09-19,18,11,6,196,8.0,15,0.0,225.0
26868,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,7,2,2,31,0.0,5,0.0,38.0
26869,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,8,2,2,49,0.0,7,4.0,62.0
26870,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,9,3,1,44,0.0,10,4.0,59.0
26871,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,10,1,0,47,0.0,5,2.0,54.0
26872,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,11,2,2,48,0.0,7,1.0,58.0
26873,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,12,0,3,59,0.0,9,1.0,72.0
26874,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,13,1,0,56,1.0,4,2.0,63.0
26875,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,14,2,1,48,0.0,4,2.0,55.0
26876,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,15,1,1,63,0.0,7,3.0,74.0
26877,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,16,3,2,52,2.0,5,4.0,65.0
26878,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,17,4,4,63,0.0,9,3.0,79.0
26879,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2013,2013-05-15,18,1,1,41,0.0,4,2.0,48.0
26880,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,7,2,3,41,0.0,5,2.0,51.0
26881,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,8,4,3,66,1.0,10,3.0,83.0
26882,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,9,2,1,62,0.0,7,2.0,72.0
26883,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,10,0,2,54,0.0,11,0.0,67.0
26884,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,11,2,1,49,0.0,12,3.0,65.0
26885,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,12,1,0,52,0.0,14,1.0,67.0
26886,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,13,1,0,44,1.0,9,5.0,59.0
26887,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,14,2,2,53,0.0,6,2.0,63.0
26888,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,15,0,1,61,0.0,4,1.0,67.0
26889,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,16,3,1,53,0.0,5,0.0,59.0
26890,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,17,1,3,68,0.0,9,2.0,82.0
26891,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2013,2013-05-15,18,1,0,59,0.0,7,2.0,68.0
