,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41246,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,9,4,2,261,11.0,17,2.0,293.0
41247,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,10,7,1,183,6.0,33,4.0,227.0
41248,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,11,5,4,187,8.0,40,1.0,240.0
41249,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,12,3,4,232,6.0,36,4.0,282.0
41250,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,13,8,9,196,10.0,31,4.0,250.0
41251,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,14,3,8,189,6.0,31,1.0,235.0
41252,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,15,9,4,284,13.0,36,0.0,337.0
41253,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,16,11,5,225,12.0,36,3.0,281.0
41254,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,17,8,8,290,9.0,38,2.0,347.0
41255,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,N,2015,2015-09-24,18,11,8,271,7.0,28,4.0,318.0
41256,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,7,13,3,220,15.0,30,6.0,274.0
41257,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,8,6,4,241,8.0,34,3.0,290.0
41258,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,9,7,1,140,7.0,28,10.0,186.0
41259,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,10,3,3,173,6.0,39,4.0,225.0
41260,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,11,7,1,184,9.0,34,3.0,231.0
41261,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,12,3,0,175,7.0,36,4.0,222.0
41262,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,13,5,2,155,9.0,23,3.0,192.0
41263,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,14,6,7,189,10.0,28,5.0,239.0
41264,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,15,11,3,209,9.0,32,0.0,253.0
41265,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,16,10,2,242,11.0,27,0.0,282.0
41266,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,17,10,4,289,8.0,37,0.0,338.0
41267,London,E09000018,Hounslow,951713,51.459639666,-0.362604144,B361,BU,S,2015,2015-09-24,18,10,9,264,8.0,22,0.0,303.0
41268,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,7,5,0,60,0.0,8,0.0,68.0
41269,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,8,6,0,78,0.0,5,0.0,83.0
41270,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,9,0,0,62,1.0,6,0.0,69.0
41271,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,10,1,0,38,0.0,9,0.0,47.0
41272,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,11,6,0,55,0.0,12,0.0,67.0
41273,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,12,2,0,45,0.0,7,1.0,53.0
41274,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,13,3,0,41,0.0,8,0.0,49.0
41275,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,14,1,0,52,0.0,7,0.0,59.0
41276,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,15,3,1,84,0.0,13,1.0,99.0
41277,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,16,4,1,55,0.0,12,1.0,69.0
41278,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,17,6,2,73,0.0,7,0.0,82.0
41279,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,E,2015,2015-05-13,18,7,1,76,0.0,4,0.0,81.0
41280,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,7,2,0,52,0.0,6,1.0,59.0
41281,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,8,5,0,106,0.0,11,0.0,117.0
41282,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,9,4,1,51,1.0,4,0.0,57.0
41283,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,10,3,2,24,0.0,3,0.0,29.0
41284,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,11,4,0,31,0.0,8,0.0,39.0
41285,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,12,2,1,37,0.0,7,0.0,45.0
41286,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,13,3,0,34,0.0,8,0.0,42.0
41287,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,14,4,0,41,0.0,13,0.0,54.0
41288,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,15,1,1,103,0.0,8,1.0,113.0
41289,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,16,4,0,62,0.0,19,0.0,81.0
41290,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,17,4,1,93,0.0,14,0.0,108.0
41291,London,E09000018,Hounslow,951718,51.470760555,-0.327376601,U,UU,W,2015,2015-05-13,18,6,1,92,0.0,15,0.0,108.0
