,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
38881,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,8,0,0,0,0.0,0,0.0,0.0
38882,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,9,1,0,0,0.0,0,0.0,0.0
38883,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,10,0,0,0,0.0,0,0.0,0.0
38884,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,11,1,0,0,0.0,0,0.0,0.0
38885,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,12,0,0,1,0.0,0,0.0,1.0
38886,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,13,0,0,0,0.0,0,0.0,0.0
38887,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,14,0,0,0,0.0,0,0.0,0.0
38888,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,15,0,0,0,0.0,0,0.0,0.0
38889,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,16,1,0,0,0.0,0,0.0,0.0
38890,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,17,4,0,0,0.0,0,0.0,0.0
38891,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,E,2015,2015-04-29,18,3,0,1,0.0,0,0.0,1.0
38892,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,7,4,1,16,0.0,6,0.0,23.0
38893,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,8,7,1,20,0.0,9,1.0,31.0
38894,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,9,1,2,7,0.0,4,0.0,13.0
38895,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,10,1,0,11,0.0,6,0.0,17.0
38896,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,11,2,1,10,0.0,8,0.0,19.0
38897,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,12,1,0,11,0.0,9,1.0,21.0
38898,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,13,1,0,7,0.0,6,1.0,14.0
38899,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,14,0,0,11,0.0,7,0.0,18.0
38900,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,15,1,0,19,0.0,6,1.0,26.0
38901,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,16,3,0,11,0.0,5,2.0,18.0
38902,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,17,2,1,17,0.0,2,0.0,20.0
38903,London,E09000022,Lambeth,942743,51.489249059,-0.116267393,U,UU,W,2015,2015-04-29,18,2,2,13,0.0,2,0.0,17.0
38904,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,7,2,0,28,0.0,2,0.0,30.0
38905,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,8,0,2,54,0.0,9,0.0,65.0
38906,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,9,0,1,49,0.0,4,1.0,55.0
38907,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,10,0,1,22,0.0,3,1.0,27.0
38908,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,11,0,0,31,0.0,9,1.0,41.0
38909,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,12,0,1,29,0.0,8,1.0,39.0
38910,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,13,0,2,35,0.0,7,0.0,44.0
38911,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,14,1,2,45,0.0,16,1.0,64.0
38912,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,15,2,2,90,1.0,15,0.0,108.0
38913,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,16,0,1,116,1.0,30,1.0,149.0
38914,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,17,0,1,141,1.0,29,2.0,174.0
38915,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2015,2015-10-05,18,1,0,101,0.0,14,1.0,116.0
38916,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,7,1,1,80,1.0,16,1.0,99.0
38917,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,8,1,1,135,4.0,13,0.0,153.0
38918,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,9,0,0,56,2.0,12,0.0,70.0
38919,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,10,0,1,30,0.0,12,1.0,44.0
38920,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,11,0,1,29,0.0,11,1.0,42.0
38921,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,12,0,0,28,0.0,9,2.0,39.0
38922,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,13,0,1,22,0.0,10,1.0,34.0
38923,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,14,0,1,37,0.0,13,1.0,52.0
38924,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,15,3,4,56,1.0,10,0.0,71.0
38925,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,16,2,2,46,3.0,6,1.0,58.0
38926,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,17,0,1,41,0.0,5,0.0,47.0
38927,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2015,2015-10-05,18,0,0,48,0.0,6,0.0,54.0
38928,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,7,8,3,87,0.0,12,2.0,104.0
38929,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,8,6,1,68,0.0,5,0.0,74.0
38930,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,9,0,1,51,0.0,4,3.0,59.0
38931,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,10,3,1,40,0.0,7,0.0,48.0
38932,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,11,1,2,57,0.0,12,0.0,71.0
38933,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,12,1,0,51,0.0,9,1.0,61.0
38934,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,13,3,3,34,0.0,7,0.0,44.0
38935,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,14,5,1,53,0.0,11,0.0,65.0
38936,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,15,1,1,52,0.0,13,1.0,67.0
38937,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,16,6,3,39,0.0,9,2.0,53.0
38938,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,17,18,4,56,0.0,10,2.0,72.0
38939,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2015,2015-10-20,18,9,1,61,0.0,5,0.0,67.0
38940,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,7,9,3,43,0.0,7,3.0,56.0
38941,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,8,10,2,67,0.0,7,1.0,77.0
38942,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,9,9,2,89,0.0,7,1.0,99.0
38943,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,10,3,0,45,0.0,4,0.0,49.0
38944,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,11,2,0,55,1.0,9,0.0,65.0
38945,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,12,2,1,63,0.0,8,0.0,72.0
38946,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,13,1,4,68,0.0,8,0.0,80.0
38947,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,14,3,2,66,0.0,9,0.0,77.0
38948,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,15,5,2,96,0.0,18,0.0,116.0
38949,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,16,4,4,116,0.0,15,2.0,137.0
38950,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,17,3,6,158,0.0,27,1.0,192.0
38951,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2015,2015-10-20,18,11,2,148,0.0,16,0.0,166.0
38952,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,7,0,0,7,0.0,4,0.0,11.0
38953,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,8,1,0,12,0.0,4,2.0,18.0
38954,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,9,0,0,10,0.0,3,2.0,15.0
38955,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,10,3,2,12,0.0,2,2.0,18.0
38956,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,11,0,0,9,0.0,4,0.0,13.0
38957,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,12,1,2,6,0.0,0,0.0,8.0
38958,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,13,1,0,15,0.0,0,0.0,15.0
38959,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,14,1,3,16,0.0,3,0.0,22.0
38960,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,15,2,1,13,0.0,3,0.0,17.0
38961,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,16,3,2,11,0.0,4,0.0,17.0
38962,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,17,5,1,19,0.0,2,0.0,22.0
38963,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2015,2015-03-27,18,7,4,11,0.0,1,1.0,17.0
38964,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,7,3,1,19,0.0,3,0.0,23.0
38965,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,8,7,3,30,1.0,7,1.0,42.0
38966,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,9,7,1,27,0.0,4,0.0,32.0
38967,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,10,1,5,13,0.0,2,0.0,20.0
38968,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,11,2,0,14,0.0,5,0.0,19.0
38969,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,12,3,0,17,0.0,3,0.0,20.0
38970,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,13,2,2,21,0.0,3,2.0,28.0
38971,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,14,2,0,18,0.0,1,0.0,19.0
38972,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,15,3,0,11,0.0,2,0.0,13.0
38973,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,16,2,0,13,0.0,1,0.0,14.0
38974,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,17,0,1,18,0.0,1,0.0,20.0
38975,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2015,2015-03-27,18,2,2,10,0.0,0,0.0,12.0
