,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
46057,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,8,2,1,62,1.0,9,0.0,73.0
46058,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,9,1,1,33,2.0,3,0.0,39.0
46059,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,10,0,0,22,0.0,8,0.0,30.0
46060,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,11,0,0,24,0.0,11,2.0,37.0
46061,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,12,0,2,28,0.0,13,2.0,45.0
46062,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,13,1,0,33,0.0,11,1.0,45.0
46063,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,14,0,1,51,0.0,15,1.0,68.0
46064,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,15,2,0,80,1.0,19,0.0,100.0
46065,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,16,2,0,93,4.0,29,0.0,126.0
46066,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,17,3,1,165,0.0,31,1.0,198.0
46067,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2016,2016-10-03,18,3,0,112,0.0,17,1.0,130.0
46068,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,7,0,2,85,0.0,30,0.0,117.0
46069,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,8,6,0,133,3.0,14,1.0,151.0
46070,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,9,1,3,34,0.0,11,0.0,48.0
46071,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,10,0,0,28,0.0,12,0.0,40.0
46072,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,11,0,0,33,0.0,11,0.0,44.0
46073,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,12,0,1,29,0.0,7,0.0,37.0
46074,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,13,0,1,29,0.0,8,1.0,39.0
46075,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,14,3,2,32,0.0,11,0.0,45.0
46076,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,15,0,1,55,1.0,9,0.0,66.0
46077,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,16,3,0,48,0.0,7,0.0,55.0
46078,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,17,1,2,38,0.0,7,0.0,47.0
46079,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2016,2016-10-03,18,2,3,48,0.0,7,0.0,58.0
46080,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,7,7,0,85,0.0,6,2.0,93.0
46081,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,8,11,1,59,0.0,11,3.0,74.0
46082,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,9,4,1,63,0.0,7,0.0,71.0
46083,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,10,3,0,45,0.0,9,0.0,54.0
46084,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,11,2,4,47,0.0,14,0.0,65.0
46085,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,12,5,1,58,0.0,8,1.0,68.0
46086,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,13,3,1,47,0.0,10,1.0,59.0
46087,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,14,7,3,56,0.0,10,0.0,69.0
46088,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,15,5,2,58,1.0,12,1.0,74.0
46089,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,16,5,5,57,0.0,10,0.0,72.0
46090,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,17,15,4,55,0.0,15,0.0,74.0
46091,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2016,2016-11-01,18,17,5,48,0.0,7,0.0,60.0
46092,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,7,17,4,55,0.0,11,1.0,71.0
46093,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,8,17,4,80,1.0,10,0.0,95.0
46094,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,9,10,3,73,0.0,11,0.0,87.0
46095,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,10,7,4,49,0.0,5,0.0,58.0
46096,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,11,5,0,71,0.0,12,1.0,84.0
46097,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,12,5,1,84,0.0,8,0.0,93.0
46098,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,13,0,2,75,0.0,14,0.0,91.0
46099,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,14,4,1,73,0.0,12,1.0,87.0
46100,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,15,1,2,97,0.0,15,1.0,115.0
46101,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,16,6,4,156,0.0,22,1.0,183.0
46102,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,17,6,3,154,0.0,27,0.0,184.0
46103,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2016,2016-11-01,18,3,2,173,0.0,20,0.0,195.0
46104,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,7,2,0,25,0.0,2,0.0,27.0
46105,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,8,1,1,10,0.0,3,0.0,14.0
46106,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,9,2,1,15,0.0,4,0.0,20.0
46107,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,10,0,0,10,0.0,1,2.0,13.0
46108,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,11,0,0,11,0.0,2,0.0,13.0
46109,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,12,0,1,13,0.0,1,0.0,15.0
46110,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,13,1,0,10,0.0,0,0.0,10.0
46111,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,14,0,0,12,0.0,1,0.0,13.0
46112,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,15,1,0,17,0.0,3,1.0,21.0
46113,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,16,1,1,16,0.0,4,0.0,21.0
46114,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,17,6,5,15,0.0,2,0.0,22.0
46115,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2016,2016-03-18,18,10,0,16,0.0,4,0.0,20.0
46116,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,7,11,3,33,0.0,9,1.0,46.0
46117,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,8,8,2,42,0.0,3,1.0,48.0
46118,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,9,2,1,22,0.0,7,0.0,30.0
46119,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,10,3,1,16,0.0,2,0.0,19.0
46120,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,11,0,2,15,0.0,3,0.0,20.0
46121,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,12,3,1,11,0.0,4,0.0,16.0
46122,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,13,0,1,15,0.0,7,0.0,23.0
46123,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,14,0,0,20,0.0,2,0.0,22.0
46124,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,15,2,0,21,0.0,3,0.0,24.0
46125,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,16,0,0,25,0.0,2,0.0,27.0
46126,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,17,2,3,24,0.0,2,0.0,29.0
46127,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2016,2016-03-18,18,3,3,16,0.0,2,0.0,21.0
