,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
3865,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,8,0,1,65,1.0,11,0.0,78.0
3866,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,9,0,0,48,0.0,5,0.0,53.0
3867,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,10,1,2,23,0.0,4,2.0,31.0
3868,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,11,0,0,19,0.0,13,2.0,34.0
3869,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,12,0,0,28,0.0,7,1.0,36.0
3870,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,13,0,1,29,0.0,10,0.0,40.0
3871,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,14,1,0,43,0.0,8,2.0,53.0
3872,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,15,0,2,71,0.0,10,1.0,84.0
3873,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,16,0,0,89,0.0,28,2.0,119.0
3874,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,17,0,0,94,0.0,18,0.0,112.0
3875,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,E,2010,2010-09-27,18,0,0,79,0.0,11,0.0,90.0
3876,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,7,0,0,82,0.0,15,0.0,97.0
3877,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,8,1,0,144,0.0,13,2.0,159.0
3878,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,9,1,1,50,1.0,11,0.0,63.0
3879,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,10,1,1,33,0.0,14,0.0,48.0
3880,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,11,0,1,37,0.0,3,3.0,44.0
3881,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,12,1,0,25,1.0,9,1.0,36.0
3882,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,13,0,2,37,0.0,7,1.0,47.0
3883,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,14,2,1,34,0.0,5,0.0,40.0
3884,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,15,1,0,53,1.0,4,0.0,58.0
3885,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,16,1,1,51,1.0,6,0.0,59.0
3886,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,17,1,0,44,0.0,2,0.0,46.0
3887,London,E09000022,Lambeth,942749,51.424517783,-0.10607106,U,UU,W,2010,2010-09-27,18,0,2,47,0.0,5,0.0,54.0
3888,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,7,5,2,31,0.0,13,0.0,46.0
3889,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,8,3,3,101,0.0,12,0.0,116.0
3890,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,9,2,2,36,0.0,10,1.0,49.0
3891,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,10,2,1,41,0.0,7,0.0,49.0
3892,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,11,2,3,37,0.0,6,4.0,50.0
3893,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,12,4,0,41,0.0,2,7.0,50.0
3894,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,13,3,1,42,0.0,6,0.0,49.0
3895,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,14,4,1,43,0.0,10,0.0,54.0
3896,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,15,2,2,52,0.0,10,1.0,65.0
3897,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,16,6,5,52,0.0,10,0.0,67.0
3898,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,17,4,0,64,0.0,7,0.0,71.0
3899,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,E,2010,2010-10-19,18,14,4,84,0.0,3,0.0,91.0
3900,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,7,9,4,53,0.0,13,1.0,71.0
3901,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,8,11,4,68,0.0,7,0.0,79.0
3902,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,9,7,1,84,0.0,4,0.0,89.0
3903,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,10,3,2,63,0.0,9,1.0,75.0
3904,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,11,1,2,69,2.0,5,1.0,79.0
3905,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,12,2,1,73,1.0,5,0.0,80.0
3906,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,13,0,0,68,1.0,9,0.0,78.0
3907,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,14,1,0,75,0.0,5,1.0,81.0
3908,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,15,2,1,68,0.0,7,0.0,76.0
3909,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,16,5,1,115,1.0,19,0.0,136.0
3910,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,17,5,3,138,0.0,11,0.0,152.0
3911,London,E09000022,Lambeth,942751,51.43168549,-0.125685408,U,UU,W,2010,2010-10-19,18,5,1,124,0.0,9,0.0,134.0
3912,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,7,2,0,12,0.0,2,0.0,14.0
3913,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,8,2,0,19,0.0,2,0.0,21.0
3914,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,9,4,0,18,0.0,4,1.0,23.0
3915,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,10,0,1,8,0.0,3,0.0,12.0
3916,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,11,0,2,9,0.0,4,1.0,16.0
3917,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,12,2,0,18,0.0,2,0.0,20.0
3918,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,13,0,1,12,1.0,2,0.0,16.0
3919,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,14,0,0,8,0.0,2,0.0,10.0
3920,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,15,2,1,21,0.0,4,0.0,26.0
3921,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,16,1,0,21,0.0,4,0.0,25.0
3922,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,17,6,2,18,0.0,5,0.0,25.0
3923,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,E,2010,2010-04-23,18,15,1,14,0.0,1,0.0,16.0
3924,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,7,9,1,31,0.0,5,0.0,37.0
3925,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,8,20,1,54,1.0,4,1.0,61.0
3926,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,9,5,2,19,0.0,2,0.0,23.0
3927,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,10,1,1,15,0.0,2,0.0,18.0
3928,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,11,3,1,21,0.0,2,2.0,26.0
3929,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,12,0,0,15,0.0,3,0.0,18.0
3930,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,13,3,1,20,0.0,0,0.0,21.0
3931,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,14,2,0,13,0.0,1,0.0,14.0
3932,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,15,3,0,20,0.0,2,0.0,22.0
3933,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,16,9,1,24,0.0,4,0.0,29.0
3934,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,17,7,0,25,0.0,0,0.0,25.0
3935,London,E09000022,Lambeth,942753,51.440497466,-0.135785567,U,UU,W,2010,2010-04-23,18,5,0,16,0.0,1,0.0,17.0
