,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
5174,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,9,0,0,4,0.0,0,0.0,4.0
5175,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,10,0,0,3,0.0,0,0.0,3.0
5176,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,11,1,0,2,0.0,2,0.0,4.0
5177,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,12,1,0,4,0.0,1,0.0,5.0
5178,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,13,1,0,2,0.0,0,0.0,2.0
5179,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,14,0,0,3,0.0,0,0.0,3.0
5180,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,15,1,0,2,0.0,0,0.0,2.0
5181,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,16,1,0,2,0.0,1,0.0,3.0
5182,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,17,2,0,4,0.0,0,0.0,4.0
5183,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2010,2010-05-21,18,1,0,5,0.0,0,0.0,5.0
5184,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,7,1,0,4,0.0,0,0.0,4.0
5185,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,8,0,1,7,0.0,0,0.0,8.0
5186,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,9,0,0,3,0.0,0,0.0,3.0
5187,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,10,0,0,4,0.0,0,0.0,4.0
5188,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,11,1,0,3,0.0,1,0.0,4.0
5189,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,12,3,0,5,0.0,1,0.0,6.0
5190,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,13,0,0,3,0.0,0,0.0,3.0
5191,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,14,0,0,2,0.0,1,0.0,3.0
5192,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,15,0,0,3,0.0,1,0.0,4.0
5193,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,16,0,0,4,0.0,0,0.0,4.0
5194,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,17,3,0,8,0.0,1,0.0,9.0
5195,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2010,2010-05-21,18,0,0,4,0.0,0,0.0,4.0
5196,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,7,2,1,64,0.0,8,2.0,75.0
5197,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,8,4,3,69,0.0,9,5.0,86.0
5198,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,9,1,0,45,0.0,3,0.0,48.0
5199,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,10,0,0,39,0.0,4,0.0,43.0
5200,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,11,0,0,35,0.0,2,0.0,37.0
5201,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,12,0,0,42,0.0,3,0.0,45.0
5202,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,13,2,0,33,0.0,1,1.0,35.0
5203,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,14,0,1,47,0.0,2,2.0,52.0
5204,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,15,4,5,68,0.0,5,3.0,81.0
5205,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,16,3,6,94,0.0,4,2.0,106.0
5206,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,17,1,0,73,0.0,3,0.0,76.0
5207,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2010,2010-09-27,18,0,0,49,0.0,2,0.0,51.0
5208,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,7,3,9,135,0.0,19,0.0,163.0
5209,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,8,5,12,144,0.0,21,0.0,177.0
5210,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,9,1,0,78,0.0,11,0.0,89.0
5211,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,10,0,0,64,0.0,8,0.0,72.0
5212,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,11,1,0,57,0.0,7,1.0,65.0
5213,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,12,0,0,49,0.0,4,0.0,53.0
5214,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,13,0,0,45,0.0,4,0.0,49.0
5215,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,14,1,1,37,0.0,2,1.0,41.0
5216,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,15,2,2,49,0.0,4,2.0,57.0
5217,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,16,3,2,77,0.0,3,1.0,83.0
5218,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,17,0,0,64,0.0,2,0.0,66.0
5219,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2010,2010-09-27,18,0,0,42,0.0,1,0.0,43.0
6096,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,7,7,6,761,4.0,143,55.0,969.0
6097,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,8,5,8,724,9.0,119,84.0,944.0
6098,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,9,2,4,557,7.0,87,67.0,722.0
6099,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,10,1,2,502,5.0,62,46.0,617.0
6100,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,11,2,0,487,4.0,59,33.0,583.0
6101,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,12,1,1,401,3.0,48,35.0,488.0
6102,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,13,0,0,384,5.0,51,40.0,480.0
6103,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,14,0,0,302,7.0,39,27.0,375.0
6104,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,15,0,0,389,5.0,34,35.0,463.0
6105,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,16,0,3,494,5.0,59,48.0,609.0
6106,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,17,1,2,483,6.0,42,38.0,571.0
6107,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2010,2010-03-25,18,0,1,357,4.0,21,27.0,410.0
6108,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,7,2,4,384,7.0,89,44.0,528.0
6109,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,8,0,2,524,4.0,133,44.0,707.0
6110,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,9,1,1,361,7.0,93,31.0,493.0
6111,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,10,2,1,352,5.0,96,28.0,482.0
6112,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,11,0,2,429,5.0,87,24.0,547.0
6113,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,12,0,1,403,6.0,62,30.0,502.0
6114,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,13,0,0,374,4.0,56,25.0,459.0
6115,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,14,0,0,352,5.0,44,26.0,427.0
6116,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,15,0,1,495,6.0,89,35.0,626.0
6117,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,16,2,4,669,6.0,92,43.0,814.0
6118,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,17,0,3,592,5.0,75,31.0,706.0
6119,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2010,2010-03-25,18,0,2,487,4.0,56,19.0,568.0
6120,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,7,1,0,12,0.0,1,0.0,13.0
6121,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,8,0,0,21,0.0,2,0.0,23.0
6122,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,9,0,0,11,0.0,2,0.0,13.0
6123,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,10,0,0,5,0.0,1,0.0,6.0
6124,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,11,0,0,7,0.0,2,0.0,9.0
6125,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,12,0,0,3,0.0,0,0.0,3.0
6126,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,13,0,0,6,0.0,2,0.0,8.0
6127,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,14,0,0,4,0.0,0,0.0,4.0
6128,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,15,0,0,8,0.0,1,0.0,9.0
6129,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,16,0,0,5,0.0,0,0.0,5.0
6130,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,17,0,0,4,0.0,0,0.0,4.0
6131,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2010,2010-09-16,18,0,0,3,0.0,2,0.0,5.0
6132,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,7,1,0,6,0.0,1,0.0,7.0
6133,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,8,0,0,8,0.0,2,0.0,10.0
6134,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,9,0,0,3,0.0,1,0.0,4.0
6135,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,10,0,0,4,0.0,0,0.0,4.0
6136,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,11,0,0,6,0.0,2,0.0,8.0
6137,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,12,0,0,2,0.0,1,0.0,3.0
6138,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,13,0,0,4,0.0,2,0.0,6.0
6139,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,14,0,0,5,0.0,1,0.0,6.0
6140,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,15,0,0,7,0.0,2,0.0,9.0
6141,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,16,0,0,9,0.0,0,0.0,9.0
6142,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,17,0,0,6,0.0,2,0.0,8.0
6143,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2010,2010-09-16,18,0,0,5,0.0,1,0.0,6.0
6144,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,7,0,4,70,0.0,1,1.0,76.0
6145,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,8,2,0,143,2.0,15,2.0,162.0
6146,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,9,0,0,58,0.0,6,0.0,64.0
6147,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,10,0,0,34,0.0,7,2.0,43.0
6148,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,11,1,0,30,1.0,4,0.0,35.0
6149,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,12,1,0,43,0.0,3,0.0,46.0
6150,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,13,1,0,33,0.0,3,0.0,36.0
6151,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,14,2,3,31,1.0,6,0.0,41.0
6152,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,15,1,2,48,0.0,4,1.0,55.0
6153,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,16,5,0,48,0.0,6,0.0,54.0
6154,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,17,1,0,47,0.0,3,0.0,50.0
6155,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2010,2010-05-10,18,1,1,39,0.0,6,0.0,46.0
6156,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,7,0,1,28,0.0,6,4.0,39.0
6157,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,8,1,2,83,1.0,4,1.0,91.0
6158,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,9,1,0,30,0.0,2,2.0,34.0
6159,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,10,0,0,24,0.0,2,2.0,28.0
6160,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,11,2,0,22,0.0,1,1.0,24.0
6161,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,12,0,0,34,0.0,2,0.0,36.0
6162,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,13,1,0,31,0.0,5,1.0,37.0
6163,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,14,2,2,35,1.0,5,0.0,43.0
6164,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,15,1,0,55,0.0,4,0.0,59.0
6165,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,16,0,0,76,0.0,13,3.0,92.0
6166,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,17,2,0,62,0.0,8,1.0,71.0
6167,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2010,2010-05-10,18,4,2,59,0.0,9,0.0,70.0
