,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
19011,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,10,0,0,2,0.0,1,0.0,3.0
19012,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,11,0,0,3,0.0,0,0.0,3.0
19013,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,12,0,0,2,0.0,0,0.0,2.0
19014,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,13,0,0,3,0.0,0,0.0,3.0
19015,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,14,0,0,4,0.0,0,1.0,5.0
19016,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,15,0,0,3,0.0,1,0.0,4.0
19017,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,16,0,0,2,0.0,1,1.0,4.0
19018,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,17,0,0,3,0.0,0,0.0,3.0
19019,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2012,2012-09-17,18,0,0,1,0.0,0,0.0,1.0
19020,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,7,0,0,2,0.0,0,0.0,2.0
19021,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,8,0,0,4,0.0,0,0.0,4.0
19022,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,9,0,0,2,0.0,0,0.0,2.0
19023,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,10,0,0,1,0.0,0,0.0,1.0
19024,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,11,0,0,2,0.0,0,0.0,2.0
19025,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,12,0,0,1,0.0,0,0.0,1.0
19026,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,13,0,0,1,0.0,0,0.0,1.0
19027,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,14,0,0,3,1.0,0,1.0,5.0
19028,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,15,0,0,2,0.0,1,0.0,3.0
19029,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,16,0,0,2,0.0,0,0.0,2.0
19030,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,17,0,0,1,0.0,0,0.0,1.0
19031,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2012,2012-09-17,18,0,0,1,0.0,0,0.0,1.0
19032,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,7,0,0,3,0.0,4,0.0,7.0
19033,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,8,0,0,5,0.0,2,0.0,7.0
19034,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,9,0,0,4,0.0,0,0.0,4.0
19035,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,10,0,0,5,0.0,0,1.0,6.0
19036,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,11,0,0,4,0.0,0,0.0,4.0
19037,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,12,0,0,5,0.0,3,0.0,8.0
19038,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,13,0,0,6,0.0,0,0.0,6.0
19039,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,14,0,0,5,0.0,1,0.0,6.0
19040,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,15,0,0,4,0.0,0,0.0,4.0
19041,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,16,0,0,3,0.0,2,0.0,5.0
19042,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,17,0,0,7,0.0,1,0.0,8.0
19043,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2012,2012-05-25,18,0,0,6,0.0,0,0.0,6.0
19044,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,7,0,0,2,0.0,0,0.0,2.0
19045,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,8,0,0,3,0.0,0,0.0,3.0
19046,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,9,0,0,5,0.0,2,0.0,7.0
19047,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,10,0,0,3,0.0,0,0.0,3.0
19048,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,11,0,0,4,0.0,0,0.0,4.0
19049,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,12,0,0,3,0.0,1,0.0,4.0
19050,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,13,0,0,6,0.0,0,0.0,6.0
19051,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,14,0,0,5,0.0,0,0.0,5.0
19052,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,15,0,0,5,0.0,2,0.0,7.0
19053,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,16,0,0,4,0.0,0,0.0,4.0
19054,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,17,0,0,3,0.0,0,0.0,3.0
19055,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2012,2012-05-25,18,0,0,4,0.0,0,0.0,4.0
19872,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,7,8,8,650,10.0,228,64.0,960.0
19873,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,8,4,6,714,9.0,112,55.0,896.0
19874,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,9,0,2,464,14.0,118,44.0,642.0
19875,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,10,1,3,491,12.0,106,43.0,655.0
19876,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,11,0,2,521,10.0,123,48.0,704.0
19877,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,12,3,4,546,13.0,105,63.0,731.0
19878,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,13,3,2,514,12.0,118,57.0,703.0
19879,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,14,0,1,489,10.0,106,52.0,658.0
19880,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,15,3,5,532,15.0,97,49.0,698.0
19881,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,16,6,4,477,13.0,89,46.0,629.0
19882,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,17,3,5,428,11.0,64,34.0,542.0
19883,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2012,2012-03-29,18,4,6,410,7.0,58,26.0,507.0
19884,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,7,2,10,441,28.0,98,45.0,622.0
19885,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,8,0,5,422,14.0,122,60.0,623.0
19886,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,9,1,3,580,8.0,112,51.0,754.0
19887,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,10,0,4,541,12.0,97,65.0,719.0
19888,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,11,0,2,568,10.0,103,61.0,744.0
19889,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,12,3,4,539,13.0,95,58.0,709.0
19890,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,13,2,5,521,9.0,113,65.0,713.0
19891,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,14,1,3,529,8.0,119,59.0,718.0
19892,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,15,4,4,569,16.0,123,53.0,765.0
19893,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,16,5,6,617,15.0,117,44.0,799.0
19894,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,17,3,7,581,10.0,40,28.0,666.0
19895,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2012,2012-03-29,18,2,5,563,9.0,73,21.0,671.0
19896,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,7,0,0,4,0.0,0,1.0,5.0
19897,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,8,0,0,10,0.0,1,1.0,12.0
19898,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,9,0,0,5,0.0,1,0.0,6.0
19899,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,10,0,0,6,0.0,2,0.0,8.0
19900,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,11,0,0,6,0.0,1,0.0,7.0
19901,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,12,0,0,12,0.0,0,0.0,12.0
19902,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,13,0,0,10,0.0,1,0.0,11.0
19903,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,14,0,0,5,0.0,0,1.0,6.0
19904,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,15,0,0,9,0.0,1,0.0,10.0
19905,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,16,0,0,10,0.0,4,0.0,14.0
19906,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,17,0,0,2,0.0,1,0.0,3.0
19907,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2012,2012-09-20,18,0,0,9,0.0,3,0.0,12.0
19908,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,7,0,0,8,0.0,0,0.0,8.0
19909,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,8,0,0,7,0.0,1,1.0,9.0
19910,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,9,0,0,6,0.0,1,0.0,7.0
19911,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,10,0,0,7,0.0,4,0.0,11.0
19912,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,11,0,0,5,0.0,1,0.0,6.0
19913,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,12,0,0,7,0.0,0,0.0,7.0
19914,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,13,0,0,8,0.0,1,0.0,9.0
19915,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,14,0,0,6,0.0,0,0.0,6.0
19916,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,15,0,0,6,0.0,0,0.0,6.0
19917,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,16,0,0,9,0.0,2,0.0,11.0
19918,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,17,0,0,8,0.0,1,0.0,9.0
19919,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2012,2012-09-20,18,0,0,11,0.0,3,0.0,14.0
