,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
26018,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,9,0,0,3,0.0,0,0.0,3.0
26019,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,10,0,0,2,0.0,0,0.0,2.0
26020,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,11,0,0,1,0.0,0,0.0,1.0
26021,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,12,0,0,3,0.0,0,0.0,3.0
26022,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,13,0,0,3,0.0,1,0.0,4.0
26023,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,14,0,0,5,0.0,0,0.0,5.0
26024,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,15,0,0,2,0.0,0,0.0,2.0
26025,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,16,0,2,6,0.0,1,0.0,9.0
26026,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,17,0,0,2,0.0,0,0.0,2.0
26027,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2013,2013-09-16,18,0,0,1,0.0,0,0.0,1.0
26028,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,7,0,0,4,0.0,0,0.0,4.0
26029,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,8,0,0,3,0.0,2,0.0,5.0
26030,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,9,1,0,5,0.0,0,0.0,5.0
26031,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,10,0,0,3,0.0,0,0.0,3.0
26032,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,11,0,0,3,0.0,2,0.0,5.0
26033,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,12,0,0,4,0.0,0,0.0,4.0
26034,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,13,0,0,2,0.0,0,0.0,2.0
26035,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,14,0,0,4,0.0,1,0.0,5.0
26036,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,15,0,0,1,0.0,0,0.0,1.0
26037,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,16,0,0,5,0.0,0,0.0,5.0
26038,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,17,0,0,3,0.0,1,0.0,4.0
26039,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2013,2013-09-16,18,0,0,2,0.0,0,0.0,2.0
26040,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,7,1,0,2,0.0,1,0.0,3.0
26041,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,8,0,0,3,0.0,1,0.0,4.0
26042,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,9,0,0,5,0.0,0,0.0,5.0
26043,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,10,0,0,2,0.0,2,0.0,4.0
26044,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,11,0,0,2,0.0,1,0.0,3.0
26045,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,12,0,0,2,0.0,1,0.0,3.0
26046,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,13,0,0,3,0.0,1,0.0,4.0
26047,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,14,0,0,2,0.0,0,0.0,2.0
26048,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,15,0,0,4,0.0,0,0.0,4.0
26049,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,16,0,0,3,0.0,0,0.0,3.0
26050,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,17,0,0,2,0.0,0,0.0,2.0
26051,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,N,2013,2013-05-24,18,0,0,1,0.0,0,0.0,1.0
26052,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,7,1,0,1,1.0,0,0.0,2.0
26053,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,8,0,0,1,0.0,0,0.0,1.0
26054,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,9,0,0,2,0.0,0,0.0,2.0
26055,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,10,0,0,2,0.0,0,0.0,2.0
26056,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,11,0,0,1,2.0,0,0.0,3.0
26057,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,12,0,0,2,1.0,0,0.0,3.0
26058,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,13,0,0,1,1.0,0,0.0,2.0
26059,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,14,0,0,3,0.0,0,0.0,3.0
26060,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,15,0,0,5,0.0,0,0.0,5.0
26061,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,16,0,0,4,0.0,0,0.0,4.0
26062,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,17,0,0,4,0.0,0,0.0,4.0
26063,London,E09000029,Sutton,942938,51.351826772,-0.161201686,U,UU,S,2013,2013-05-24,18,0,0,3,1.0,0,0.0,4.0
26064,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,7,2,4,83,0.0,9,1.0,97.0
26065,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,8,1,2,148,0.0,5,1.0,156.0
26066,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,9,0,0,120,0.0,3,4.0,127.0
26067,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,10,1,0,72,0.0,4,0.0,76.0
26068,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,11,0,1,46,0.0,6,0.0,53.0
26069,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,12,0,2,53,0.0,2,3.0,60.0
26070,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,13,1,0,40,0.0,4,1.0,45.0
26071,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,14,2,0,39,0.0,3,0.0,42.0
26072,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,15,0,0,68,0.0,4,0.0,72.0
26073,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,16,0,3,91,0.0,6,3.0,103.0
26074,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,17,3,2,75,0.0,6,2.0,85.0
26075,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2013,2013-09-30,18,2,0,56,0.0,2,0.0,58.0
26076,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,7,3,1,39,0.0,7,2.0,49.0
26077,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,8,1,2,92,0.0,8,2.0,104.0
26078,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,9,0,0,68,0.0,4,2.0,74.0
26079,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,10,0,0,43,0.0,0,0.0,43.0
26080,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,11,2,0,39,0.0,0,1.0,40.0
26081,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,12,0,1,32,0.0,3,0.0,36.0
26082,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,13,1,0,40,0.0,2,0.0,42.0
26083,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,14,0,0,48,0.0,4,0.0,52.0
26084,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,15,0,0,56,0.0,7,1.0,64.0
26085,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,16,1,3,79,0.0,6,1.0,89.0
26086,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,17,2,2,123,0.0,3,0.0,128.0
26087,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2013,2013-09-30,18,1,1,116,0.0,1,0.0,118.0
27120,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,7,1,14,438,6.0,168,37.0,663.0
27121,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,8,1,7,410,14.0,120,44.0,595.0
27122,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,9,0,4,391,10.0,103,34.0,542.0
27123,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,10,2,2,376,12.0,86,37.0,513.0
27124,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,11,4,5,389,13.0,94,36.0,537.0
27125,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,12,0,3,352,10.0,103,37.0,505.0
27126,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,13,0,7,429,12.0,119,32.0,599.0
27127,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,14,5,6,467,14.0,127,30.0,644.0
27128,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,15,9,9,519,11.0,104,43.0,686.0
27129,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,16,4,8,595,13.0,89,34.0,739.0
27130,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,17,3,12,543,12.0,76,30.0,673.0
27131,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2013,2013-04-18,18,0,10,506,10.0,68,19.0,613.0
27132,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,7,3,8,386,17.0,98,41.0,550.0
27133,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,8,4,12,512,10.0,140,40.0,714.0
27134,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,9,2,6,469,12.0,123,26.0,636.0
27135,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,10,0,4,418,14.0,92,23.0,551.0
27136,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,11,0,5,367,10.0,117,27.0,526.0
27137,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,12,0,3,443,12.0,126,33.0,617.0
27138,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,13,0,0,467,12.0,108,34.0,621.0
27139,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,14,2,0,511,10.0,99,41.0,661.0
27140,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,15,5,6,537,9.0,120,29.0,701.0
27141,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,16,4,9,576,13.0,131,36.0,765.0
27142,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,17,3,12,521,11.0,117,26.0,687.0
27143,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2013,2013-04-18,18,0,6,432,10.0,96,16.0,560.0
27144,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,7,0,0,3,0.0,1,0.0,4.0
27145,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,8,0,0,6,0.0,2,0.0,8.0
27146,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,9,0,0,6,0.0,0,0.0,6.0
27147,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,10,0,0,5,0.0,0,0.0,5.0
27148,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,11,0,0,9,0.0,1,1.0,11.0
27149,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,12,0,0,8,0.0,2,0.0,10.0
27150,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,13,0,0,5,0.0,0,0.0,5.0
27151,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,14,0,0,11,0.0,1,0.0,12.0
27152,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,15,0,0,9,0.0,1,0.0,10.0
27153,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,16,0,0,16,0.0,4,0.0,20.0
27154,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,17,0,0,24,0.0,2,0.0,26.0
27155,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2013,2013-09-19,18,0,0,21,0.0,0,0.0,21.0
27156,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,7,0,1,33,0.0,2,0.0,36.0
27157,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,8,0,1,28,0.0,4,0.0,33.0
27158,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,9,0,0,15,0.0,0,1.0,16.0
27159,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,10,0,0,8,0.0,0,0.0,8.0
27160,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,11,0,0,10,0.0,0,0.0,10.0
27161,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,12,0,0,7,0.0,2,0.0,9.0
27162,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,13,0,0,11,0.0,0,0.0,11.0
27163,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,14,0,0,8,0.0,0,0.0,8.0
27164,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,15,0,0,6,0.0,1,0.0,7.0
27165,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,16,0,0,9,0.0,1,0.0,10.0
27166,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,17,0,0,11,0.0,3,1.0,15.0
27167,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2013,2013-09-19,18,0,0,14,0.0,1,0.0,15.0
27168,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,7,2,3,73,0.0,8,0.0,84.0
27169,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,8,4,3,122,0.0,8,3.0,136.0
27170,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,9,2,1,63,0.0,5,3.0,72.0
27171,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,10,1,1,38,0.0,10,1.0,50.0
27172,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,11,0,0,31,0.0,7,2.0,40.0
27173,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,12,0,0,57,0.0,5,0.0,62.0
27174,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,13,0,0,75,0.0,4,0.0,79.0
27175,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,14,0,0,96,0.0,2,0.0,98.0
27176,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,15,0,0,134,1.0,3,0.0,138.0
27177,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,16,0,0,81,0.0,4,0.0,85.0
27178,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,17,0,0,78,0.0,3,0.0,81.0
27179,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2013,2013-05-13,18,0,0,56,0.0,1,0.0,57.0
27180,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,7,0,0,61,0.0,6,0.0,67.0
27181,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,8,1,4,80,0.0,9,1.0,94.0
27182,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,9,1,2,37,0.0,5,1.0,45.0
27183,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,10,0,0,27,0.0,1,4.0,32.0
27184,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,11,0,0,31,0.0,4,2.0,37.0
27185,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,12,0,0,46,0.0,1,0.0,47.0
27186,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,13,0,0,63,0.0,3,1.0,67.0
27187,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,14,0,0,78,0.0,2,0.0,80.0
27188,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,15,0,0,119,1.0,3,0.0,123.0
27189,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,16,0,0,82,0.0,4,0.0,86.0
27190,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,17,0,0,63,0.0,2,0.0,65.0
27191,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2013,2013-05-13,18,0,0,56,0.0,3,0.0,59.0
