,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12446,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,9,3,0,38,4.0,5,0.0,47.0
12447,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,10,0,1,26,4.0,4,1.0,36.0
12448,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,11,0,0,31,5.0,5,0.0,41.0
12449,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,12,1,0,46,4.0,4,0.0,54.0
12450,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,13,1,0,39,0.0,8,1.0,48.0
12451,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,14,2,1,28,5.0,10,1.0,45.0
12452,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,15,1,1,56,0.0,6,1.0,64.0
12453,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,16,0,5,46,6.0,7,0.0,64.0
12454,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,17,2,2,49,5.0,7,0.0,63.0
12455,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,E,2011,2011-05-05,18,1,0,40,4.0,5,0.0,49.0
12456,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,7,2,2,135,6.0,15,1.0,159.0
12457,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,8,2,1,162,3.0,14,2.0,182.0
12458,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,9,1,0,78,4.0,8,5.0,95.0
12459,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,10,0,0,59,5.0,7,0.0,71.0
12460,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,11,1,1,47,4.0,5,2.0,59.0
12461,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,12,0,2,54,6.0,10,1.0,73.0
12462,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,13,1,0,52,7.0,10,1.0,70.0
12463,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,14,0,1,81,6.0,8,0.0,96.0
12464,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,15,0,0,104,5.0,12,0.0,121.0
12465,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,16,0,1,94,6.0,10,0.0,111.0
12466,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,17,1,2,78,5.0,12,0.0,97.0
12467,London,E09000029,Sutton,942928,51.356753692,-0.187676083,U,UU,W,2011,2011-05-05,18,2,1,65,4.0,8,0.0,78.0
12468,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,7,0,0,19,0.0,1,0.0,20.0
12469,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,8,0,0,11,0.0,1,0.0,12.0
12470,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,9,0,0,5,0.0,1,0.0,6.0
12471,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,10,0,0,3,0.0,0,0.0,3.0
12472,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,11,0,0,2,0.0,1,1.0,4.0
12473,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,12,0,0,3,0.0,2,0.0,5.0
12474,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,13,0,0,6,1.0,1,0.0,8.0
12475,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,14,0,0,5,0.0,2,0.0,7.0
12476,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,15,0,0,3,0.0,1,0.0,4.0
12477,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,16,0,0,7,0.0,1,0.0,8.0
12478,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,17,0,0,7,0.0,2,0.0,9.0
12479,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,N,2011,2011-09-19,18,0,0,8,0.0,3,0.0,11.0
12480,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,7,0,0,13,0.0,1,0.0,14.0
12481,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,8,2,0,7,0.0,0,1.0,8.0
12482,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,9,0,0,3,0.0,0,0.0,3.0
12483,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,10,1,0,2,0.0,1,0.0,3.0
12484,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,11,0,0,9,0.0,3,1.0,13.0
12485,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,12,0,0,11,0.0,0,0.0,11.0
12486,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,13,0,0,3,0.0,0,0.0,3.0
12487,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,14,0,0,3,0.0,0,0.0,3.0
12488,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,15,0,0,3,0.0,0,0.0,3.0
12489,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,16,1,0,7,0.0,0,0.0,7.0
12490,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,17,1,0,12,0.0,1,0.0,13.0
12491,London,E09000029,Sutton,942930,51.34987938,-0.188004771,U,UU,S,2011,2011-09-19,18,0,0,10,0.0,0,0.0,10.0
12492,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,7,0,1,27,0.0,4,1.0,33.0
12493,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,8,0,0,24,0.0,8,4.0,36.0
12494,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,9,0,3,43,0.0,3,2.0,51.0
12495,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,10,2,0,20,0.0,1,0.0,21.0
12496,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,11,0,0,23,0.0,3,2.0,28.0
12497,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,12,0,0,25,0.0,5,1.0,31.0
12498,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,13,3,2,29,0.0,6,4.0,41.0
12499,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,14,4,0,31,0.0,8,0.0,39.0
12500,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,15,0,3,35,0.0,5,3.0,46.0
12501,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,16,5,0,33,0.0,9,0.0,42.0
12502,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,17,0,1,37,0.0,6,2.0,46.0
12503,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,N,2011,2011-10-03,18,3,0,30,0.0,7,0.0,37.0
12504,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,7,0,0,31,0.0,7,4.0,42.0
12505,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,8,0,0,35,0.0,5,5.0,45.0
12506,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,9,1,0,37,0.0,8,2.0,47.0
12507,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,10,0,0,28,0.0,4,1.0,33.0
12508,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,11,0,0,21,0.0,2,0.0,23.0
12509,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,12,0,3,19,0.0,3,3.0,28.0
12510,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,13,2,0,15,0.0,4,1.0,20.0
12511,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,14,0,0,17,0.0,3,4.0,24.0
12512,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,15,0,0,23,0.0,5,2.0,30.0
12513,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,16,0,0,26,0.0,6,5.0,37.0
12514,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,17,3,0,30,0.0,7,7.0,44.0
12515,London,E09000029,Sutton,942939,51.353589278,-0.15205445,U,UU,S,2011,2011-10-03,18,0,0,29,0.0,10,0.0,39.0
13572,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,7,8,17,627,12.0,171,60.0,887.0
13573,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,8,3,17,680,17.0,141,56.0,911.0
13574,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,9,5,3,610,25.0,162,84.0,884.0
13575,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,10,2,3,560,13.0,156,70.0,802.0
13576,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,11,1,6,521,11.0,135,52.0,725.0
13577,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,12,2,6,486,5.0,103,50.0,650.0
13578,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,13,0,3,588,10.0,92,47.0,740.0
13579,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,14,1,2,567,7.0,112,41.0,729.0
13580,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,15,2,7,352,9.0,128,46.0,542.0
13581,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,16,5,3,564,21.0,90,51.0,729.0
13582,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,17,3,7,548,17.0,98,51.0,721.0
13583,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,N,2011,2011-03-31,18,0,4,521,14.0,56,26.0,621.0
13584,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,7,3,6,401,18.0,104,43.0,572.0
13585,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,8,3,8,412,5.0,121,26.0,572.0
13586,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,9,1,6,326,12.0,141,42.0,527.0
13587,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,10,0,9,365,13.0,112,45.0,544.0
13588,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,11,4,11,376,8.0,105,37.0,537.0
13589,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,12,0,4,430,9.0,117,41.0,601.0
13590,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,13,1,6,448,4.0,84,46.0,588.0
13591,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,14,1,13,400,6.0,60,33.0,512.0
13592,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,15,3,12,555,11.0,112,40.0,730.0
13593,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,16,6,12,670,13.0,162,27.0,884.0
13594,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,17,12,15,751,18.0,129,48.0,961.0
13595,London,E09000029,Sutton,951751,51.370944228,-0.132146732,B272,BU,S,2011,2011-03-31,18,0,8,674,12.0,90,25.0,809.0
13596,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,7,0,0,4,0.0,1,0.0,5.0
13597,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,8,0,0,2,0.0,1,0.0,3.0
13598,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,9,0,0,3,0.0,0,0.0,3.0
13599,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,10,0,0,4,0.0,0,0.0,4.0
13600,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,11,0,0,3,0.0,3,0.0,6.0
13601,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,12,0,0,2,0.0,1,0.0,3.0
13602,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,13,0,0,5,0.0,0,0.0,5.0
13603,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,14,0,0,3,0.0,0,0.0,3.0
13604,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,15,0,0,5,0.0,0,0.0,5.0
13605,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,16,0,0,14,0.0,0,0.0,14.0
13606,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,17,0,0,18,0.0,0,0.0,18.0
13607,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,N,2011,2011-09-22,18,0,0,24,0.0,0,0.0,24.0
13608,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,7,0,0,10,0.0,0,0.0,10.0
13609,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,8,0,0,5,0.0,0,0.0,5.0
13610,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,9,0,0,3,0.0,0,0.0,3.0
13611,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,10,0,0,3,0.0,1,0.0,4.0
13612,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,11,0,0,4,0.0,2,0.0,6.0
13613,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,12,0,0,1,0.0,1,0.0,2.0
13614,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,13,0,0,4,0.0,0,0.0,4.0
13615,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,14,0,0,2,0.0,0,0.0,2.0
13616,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,15,0,0,4,0.0,0,0.0,4.0
13617,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,16,0,0,6,0.0,0,0.0,6.0
13618,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,17,0,0,7,0.0,0,0.0,7.0
13619,London,E09000029,Sutton,951753,51.348150346,-0.198340413,U,UU,S,2011,2011-09-22,18,0,0,8,0.0,0,0.0,8.0
13620,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,7,4,6,58,0.0,12,0.0,76.0
13621,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,8,7,4,98,0.0,12,5.0,119.0
13622,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,9,3,6,50,0.0,9,2.0,67.0
13623,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,10,1,2,48,0.0,6,1.0,57.0
13624,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,11,3,3,38,0.0,4,0.0,45.0
13625,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,12,2,4,20,0.0,7,3.0,34.0
13626,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,13,2,4,42,0.0,8,1.0,55.0
13627,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,14,2,4,18,0.0,6,2.0,30.0
13628,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,15,5,2,50,0.0,5,4.0,61.0
13629,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,16,3,2,98,0.0,11,2.0,113.0
13630,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,17,5,1,50,0.0,10,2.0,63.0
13631,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,N,2011,2011-05-16,18,4,3,56,0.0,6,1.0,66.0
13632,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,7,6,8,90,0.0,3,0.0,101.0
13633,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,8,7,5,148,0.0,5,2.0,160.0
13634,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,9,4,2,85,0.0,6,1.0,94.0
13635,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,10,2,4,78,0.0,4,1.0,87.0
13636,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,11,2,1,65,0.0,3,2.0,71.0
13637,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,12,5,3,65,0.0,3,2.0,73.0
13638,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,13,4,0,58,0.0,3,0.0,61.0
13639,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,14,3,6,69,0.0,5,3.0,83.0
13640,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,15,3,2,100,0.0,12,1.0,115.0
13641,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,16,3,6,88,0.0,2,2.0,98.0
13642,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,17,3,4,88,0.0,6,4.0,102.0
13643,London,E09000029,Sutton,951754,51.356550293,-0.134053649,U,UU,S,2011,2011-05-16,18,5,4,110,0.0,5,3.0,122.0
