,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41863,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,14,4,2,33,0.0,7,0.0,42.0
41864,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,15,3,1,63,0.0,9,0.0,73.0
41865,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,16,2,2,51,1.0,10,0.0,64.0
41866,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,17,9,2,68,0.0,8,0.0,78.0
41867,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2016,2016-09-29,18,4,2,56,0.0,9,0.0,67.0
41868,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,7,1,0,14,0.0,1,1.0,16.0
41869,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,8,2,0,33,0.0,3,0.0,36.0
41870,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,9,4,1,26,0.0,3,0.0,30.0
41871,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,10,3,0,20,0.0,8,0.0,28.0
41872,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,11,1,0,24,0.0,7,1.0,32.0
41873,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,12,3,0,24,0.0,4,0.0,28.0
41874,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,13,2,3,29,0.0,6,0.0,38.0
41875,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,14,3,6,44,0.0,14,0.0,64.0
41876,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,15,7,3,51,0.0,9,1.0,64.0
41877,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,16,4,5,68,1.0,13,0.0,87.0
41878,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,17,11,1,126,0.0,18,1.0,146.0
41879,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2016,2016-09-29,18,10,6,89,0.0,14,0.0,109.0
41880,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,7,0,0,0,0.0,0,0.0,0.0
41881,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,8,0,0,0,0.0,0,0.0,0.0
41882,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,9,0,0,0,0.0,0,0.0,0.0
41883,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,10,0,0,0,0.0,0,0.0,0.0
41884,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,11,0,0,0,0.0,0,0.0,0.0
41885,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,12,0,0,0,0.0,0,0.0,0.0
41886,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,13,0,0,0,0.0,0,0.0,0.0
41887,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,14,0,0,0,0.0,0,0.0,0.0
41888,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,15,0,0,0,0.0,0,0.0,0.0
41889,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,16,1,0,0,0.0,0,0.0,0.0
41890,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,17,2,0,0,0.0,0,0.0,0.0
41891,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,E,2016,2016-09-19,18,0,0,0,0.0,0,0.0,0.0
41892,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,7,2,1,88,0.0,10,1.0,100.0
41893,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,8,0,2,106,0.0,13,1.0,122.0
41894,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,9,2,2,98,0.0,9,0.0,109.0
41895,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,10,0,2,62,0.0,11,5.0,80.0
41896,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,11,0,3,64,0.0,10,2.0,79.0
41897,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,12,0,4,78,0.0,6,2.0,90.0
41898,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,13,0,2,53,0.0,13,1.0,69.0
41899,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,14,1,3,104,0.0,12,0.0,119.0
41900,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,15,3,2,89,1.0,18,2.0,112.0
41901,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,16,2,1,77,1.0,15,3.0,97.0
41902,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,17,4,4,95,0.0,9,0.0,108.0
41903,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2016,2016-09-19,18,1,6,104,0.0,7,0.0,117.0
48180,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,7,13,2,49,1.0,16,4.0,72.0
48181,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,8,13,5,81,1.0,15,4.0,106.0
48182,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,9,6,4,60,0.0,25,5.0,94.0
48183,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,10,2,2,47,0.0,15,4.0,68.0
48184,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,11,1,5,57,0.0,23,6.0,91.0
48185,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,12,2,8,53,0.0,12,2.0,75.0
48186,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,13,2,4,72,0.0,20,4.0,100.0
48187,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,14,3,7,79,0.0,22,2.0,110.0
48188,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,15,3,5,95,2.0,21,3.0,126.0
48189,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,16,7,9,96,1.0,23,2.0,131.0
48190,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,17,11,7,102,0.0,19,3.0,131.0
48191,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2016,2016-05-25,18,5,9,87,0.0,17,2.0,115.0
48192,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,7,6,0,51,0.0,12,5.0,68.0
48193,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,8,9,2,91,0.0,11,5.0,109.0
48194,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,9,5,1,60,0.0,14,3.0,78.0
48195,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,10,1,3,55,0.0,10,5.0,73.0
48196,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,11,0,4,63,0.0,23,5.0,95.0
48197,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,12,1,4,71,0.0,18,4.0,97.0
48198,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,13,6,7,74,0.0,32,4.0,117.0
48199,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,14,3,9,78,0.0,21,6.0,114.0
48200,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,15,7,9,144,1.0,25,4.0,183.0
48201,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,16,8,12,155,3.0,35,5.0,210.0
48202,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,17,14,5,138,0.0,29,5.0,177.0
48203,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2016,2016-05-25,18,9,13,72,0.0,15,2.0,102.0
