,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
202,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,17,2,2,10,0.0,0,0.0,12.0
203,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2010,2010-09-28,18,1,0,6,0.0,0,0.0,6.0
204,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,7,2,1,13,0.0,3,0.0,17.0
205,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,8,1,0,18,0.0,1,0.0,19.0
206,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,9,0,2,9,0.0,1,0.0,12.0
207,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,10,1,0,6,0.0,2,0.0,8.0
208,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,11,0,0,8,0.0,0,0.0,8.0
209,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,12,2,0,11,0.0,0,0.0,11.0
210,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,13,1,0,5,0.0,1,0.0,6.0
211,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,14,0,0,7,0.0,0,0.0,7.0
212,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,15,0,3,9,0.0,0,0.0,12.0
213,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,16,2,1,16,0.0,2,0.0,19.0
214,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,17,3,4,13,0.0,4,0.0,21.0
215,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2010,2010-09-28,18,0,1,8,0.0,1,0.0,10.0
216,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,7,0,2,30,1.0,14,1.0,48.0
217,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,8,1,2,35,2.0,16,3.0,58.0
218,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,9,1,1,26,0.0,12,0.0,39.0
219,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,10,0,0,25,0.0,8,0.0,33.0
220,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,11,0,0,40,4.0,6,0.0,50.0
221,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,12,1,2,43,2.0,9,0.0,56.0
222,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,13,0,0,36,1.0,10,0.0,47.0
223,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,14,0,0,27,0.0,7,0.0,34.0
224,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,15,1,2,30,2.0,8,1.0,43.0
225,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,16,1,3,44,6.0,11,0.0,64.0
226,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,17,0,4,46,5.0,9,0.0,64.0
227,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,N,2010,2010-10-07,18,1,2,42,6.0,4,0.0,54.0
228,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,7,1,1,61,1.0,16,0.0,79.0
229,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,8,3,2,66,1.0,19,3.0,91.0
230,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,9,2,2,48,2.0,16,0.0,68.0
231,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,10,1,1,50,1.0,19,0.0,71.0
232,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,11,0,0,82,0.0,20,2.0,104.0
233,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,12,0,2,76,0.0,19,1.0,98.0
234,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,13,2,3,84,0.0,22,1.0,110.0
235,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,14,0,0,68,1.0,18,0.0,87.0
236,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,15,0,1,72,2.0,16,0.0,91.0
237,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,16,2,4,84,6.0,21,0.0,115.0
238,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,17,1,1,79,2.0,20,0.0,102.0
239,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,S,2010,2010-10-07,18,0,0,60,2.0,16,0.0,78.0
240,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,7,0,0,13,0.0,0,0.0,13.0
241,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,8,0,0,18,0.0,1,0.0,19.0
242,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,9,2,0,24,0.0,6,1.0,31.0
243,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,10,3,0,26,0.0,8,1.0,35.0
244,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,11,2,0,31,0.0,9,2.0,42.0
245,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,12,0,0,28,0.0,6,1.0,35.0
246,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,13,0,0,19,0.0,4,1.0,24.0
247,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,14,1,0,22,0.0,7,0.0,29.0
248,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,15,4,0,29,0.0,11,5.0,45.0
249,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,16,2,0,26,0.0,9,0.0,35.0
250,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,17,1,0,17,0.0,6,0.0,23.0
251,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2010,2010-09-13,18,0,0,14,0.0,2,0.0,16.0
5616,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,7,4,0,44,3.0,2,0.0,49.0
5617,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,8,3,1,81,1.0,13,4.0,100.0
5618,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,9,3,5,51,1.0,10,6.0,73.0
5619,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,10,4,1,60,2.0,19,2.0,84.0
5620,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,11,1,1,61,1.0,15,1.0,79.0
5621,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,12,2,0,60,2.0,10,1.0,73.0
5622,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,13,4,2,76,3.0,9,4.0,94.0
5623,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,14,1,1,62,3.0,7,3.0,76.0
5624,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,15,4,2,81,1.0,10,2.0,96.0
5625,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,16,1,1,89,3.0,7,5.0,105.0
5626,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,17,4,2,81,3.0,4,1.0,91.0
5627,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2010,2010-05-26,18,1,3,77,1.0,4,2.0,87.0
5628,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,7,2,0,36,2.0,1,0.0,39.0
5629,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,8,3,1,70,2.0,9,0.0,82.0
5630,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,9,1,2,60,1.0,13,5.0,81.0
5631,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,10,3,1,47,1.0,20,2.0,71.0
5632,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,11,3,1,71,1.0,12,1.0,86.0
5633,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,12,1,1,62,2.0,19,2.0,86.0
5634,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,13,4,7,90,4.0,22,5.0,128.0
5635,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,14,1,2,79,3.0,11,1.0,96.0
5636,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,15,3,5,88,1.0,19,4.0,117.0
5637,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,16,1,5,79,4.0,12,3.0,103.0
5638,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,17,3,1,81,1.0,11,3.0,97.0
5639,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2010,2010-05-26,18,0,1,51,1.0,3,1.0,57.0
