,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
20215,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,14,1,1,54,0.0,6,0.0,61.0
20216,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,15,5,0,69,0.0,13,1.0,83.0
20217,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,16,2,1,51,0.0,11,0.0,63.0
20218,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,17,0,0,33,0.0,2,0.0,35.0
20219,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2013,2013-09-26,18,1,0,21,0.0,0,0.0,21.0
20220,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,7,2,0,24,0.0,6,0.0,30.0
20221,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,8,1,2,31,0.0,4,0.0,37.0
20222,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,9,2,0,22,0.0,7,0.0,29.0
20223,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,10,0,1,18,0.0,10,2.0,31.0
20224,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,11,0,0,24,0.0,4,0.0,28.0
20225,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,12,4,0,42,0.0,5,0.0,47.0
20226,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,13,2,0,33,0.0,4,1.0,38.0
20227,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,14,3,1,49,2.0,9,0.0,61.0
20228,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,15,4,1,55,3.0,6,0.0,65.0
20229,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,16,2,0,39,1.0,7,0.0,47.0
20230,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,17,0,0,25,0.0,3,0.0,28.0
20231,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2013,2013-09-26,18,0,0,19,0.0,1,0.0,20.0
20232,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,7,2,2,88,0.0,7,2.0,99.0
20233,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,8,3,1,147,1.0,13,1.0,163.0
20234,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,9,2,0,119,1.0,11,1.0,132.0
20235,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,10,1,0,88,0.0,9,2.0,99.0
20236,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,11,0,1,65,0.0,12,2.0,80.0
20237,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,12,1,0,71,1.0,8,3.0,83.0
20238,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,13,0,1,61,0.0,11,2.0,75.0
20239,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,14,2,0,66,0.0,9,0.0,75.0
20240,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,15,1,0,70,0.0,14,0.0,84.0
20241,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,16,1,0,74,1.0,9,2.0,86.0
20242,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,17,3,1,102,0.0,10,1.0,114.0
20243,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2013,2013-09-16,18,1,0,69,0.0,8,1.0,78.0
26556,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,7,5,2,39,0.0,11,0.0,52.0
26557,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,8,6,2,44,0.0,12,0.0,58.0
26558,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,9,4,1,37,0.0,12,0.0,50.0
26559,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,10,1,3,34,0.0,9,1.0,47.0
26560,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,11,2,0,44,0.0,11,4.0,59.0
26561,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,12,4,4,39,0.0,14,0.0,57.0
26562,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,13,5,7,42,0.0,7,4.0,60.0
26563,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,14,3,5,49,1.0,11,3.0,69.0
26564,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,15,2,4,52,0.0,15,2.0,73.0
26565,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,16,3,2,47,1.0,10,0.0,60.0
26566,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,17,3,2,39,0.0,7,0.0,48.0
26567,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2013,2013-06-05,18,4,8,51,0.0,19,4.0,82.0
26568,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,7,5,2,21,0.0,6,0.0,29.0
26569,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,8,6,3,39,0.0,8,1.0,51.0
26570,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,9,10,4,41,0.0,11,0.0,56.0
26571,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,10,9,3,45,0.0,10,2.0,60.0
26572,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,11,4,8,59,0.0,12,5.0,84.0
26573,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,12,2,0,57,0.0,11,4.0,72.0
26574,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,13,2,7,56,0.0,15,1.0,79.0
26575,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,14,2,5,59,0.0,21,0.0,85.0
26576,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,15,4,3,53,0.0,26,0.0,82.0
26577,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,16,2,3,65,0.0,24,0.0,92.0
26578,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,17,4,5,71,0.0,29,1.0,106.0
26579,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2013,2013-06-05,18,9,8,79,0.0,20,3.0,110.0
