,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
13963,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,14,0,0,22,0.0,5,2.0,29.0
13964,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,15,1,0,20,0.0,1,0.0,21.0
13965,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,16,4,2,31,0.0,3,1.0,37.0
13966,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,17,2,1,23,0.0,1,1.0,26.0
13967,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2012,2012-10-02,18,1,0,19,0.0,2,0.0,21.0
13968,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,7,2,0,18,0.0,0,0.0,18.0
13969,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,8,2,0,39,0.0,3,0.0,42.0
13970,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,9,0,0,13,0.0,1,4.0,18.0
13971,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,10,0,1,10,0.0,2,1.0,14.0
13972,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,11,0,1,13,0.0,0,0.0,14.0
13973,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,12,0,0,15,0.0,2,0.0,17.0
13974,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,13,1,0,14,0.0,3,0.0,17.0
13975,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,14,0,0,23,0.0,3,1.0,27.0
13976,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,15,1,0,18,0.0,2,1.0,21.0
13977,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,16,2,1,29,0.0,4,2.0,36.0
13978,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,17,3,0,31,0.0,1,0.0,32.0
13979,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2012,2012-10-02,18,2,1,27,0.0,0,0.0,28.0
13980,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,7,0,3,89,2.0,15,0.0,109.0
13981,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,8,2,0,129,0.0,5,2.0,136.0
13982,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,9,3,2,109,0.0,7,4.0,122.0
13983,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,10,0,0,72,0.0,10,4.0,86.0
13984,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,11,2,1,83,0.0,9,7.0,100.0
13985,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,12,0,0,80,0.0,16,3.0,99.0
13986,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,13,1,1,65,0.0,17,2.0,85.0
13987,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,14,1,1,81,0.0,4,1.0,87.0
13988,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,15,2,0,94,3.0,7,0.0,104.0
13989,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,16,1,0,99,1.0,8,3.0,111.0
13990,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,17,0,0,102,0.0,5,0.0,107.0
13991,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2012,2012-09-17,18,0,0,83,0.0,4,0.0,87.0
19500,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,7,7,0,129,0.0,12,2.0,143.0
19501,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,8,10,1,93,0.0,8,6.0,108.0
19502,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,9,6,3,58,0.0,14,2.0,77.0
19503,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,10,3,0,48,0.0,10,0.0,58.0
19504,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,11,0,0,42,0.0,8,0.0,50.0
19505,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,12,0,1,54,0.0,9,0.0,64.0
19506,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,13,1,0,61,0.0,7,0.0,68.0
19507,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,14,0,0,69,0.0,10,1.0,80.0
19508,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,15,2,1,57,0.0,9,0.0,67.0
19509,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,16,4,3,87,0.0,13,0.0,103.0
19510,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,17,3,1,96,0.0,11,1.0,109.0
19511,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2012,2012-05-30,18,0,0,52,0.0,6,0.0,58.0
19512,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,7,5,0,118,0.0,11,3.0,132.0
19513,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,8,8,2,108,0.0,6,2.0,118.0
19514,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,9,6,0,74,0.0,14,0.0,88.0
19515,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,10,3,0,63,0.0,9,0.0,72.0
19516,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,11,0,0,56,0.0,10,0.0,66.0
19517,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,12,0,1,60,0.0,15,0.0,76.0
19518,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,13,0,0,49,0.0,11,0.0,60.0
19519,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,14,2,0,55,0.0,8,0.0,63.0
19520,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,15,4,2,68,0.0,10,3.0,83.0
19521,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,16,7,1,94,0.0,16,1.0,112.0
19522,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,17,8,1,85,0.0,12,0.0,98.0
19523,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2012,2012-05-30,18,0,0,71,0.0,7,0.0,78.0
