,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6439,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,14,2,2,14,0.0,2,0.0,18.0
6440,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,15,1,1,23,0.0,1,1.0,26.0
6441,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,16,3,0,19,0.0,0,0.0,19.0
6442,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,17,5,2,21,0.0,2,0.0,25.0
6443,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2011,2011-10-04,18,7,1,17,0.0,1,0.0,19.0
6444,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,7,2,0,22,0.0,4,0.0,26.0
6445,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,8,1,0,48,0.0,0,0.0,48.0
6446,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,9,2,1,40,0.0,1,0.0,42.0
6447,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,10,0,1,27,0.0,0,0.0,28.0
6448,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,11,3,0,21,2.0,1,0.0,24.0
6449,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,12,0,0,19,0.0,2,2.0,23.0
6450,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,13,4,0,20,2.0,0,1.0,23.0
6451,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,14,1,2,18,1.0,0,0.0,21.0
6452,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,15,6,1,31,0.0,0,0.0,32.0
6453,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,16,3,2,34,3.0,1,0.0,40.0
6454,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,17,4,2,30,0.0,0,0.0,32.0
6455,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2011,2011-10-04,18,7,1,22,0.0,0,1.0,24.0
6456,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,7,11,3,43,1.0,18,0.0,65.0
6457,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,8,5,2,78,0.0,8,0.0,88.0
6458,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,9,2,2,51,2.0,9,0.0,64.0
6459,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,10,3,0,47,0.0,10,0.0,57.0
6460,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,11,1,3,43,0.0,10,0.0,56.0
6461,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,12,5,2,30,0.0,4,0.0,36.0
6462,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,13,3,1,27,0.0,6,1.0,35.0
6463,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,14,1,0,59,0.0,9,0.0,68.0
6464,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,15,4,3,68,0.0,16,0.0,87.0
6465,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,16,2,0,79,0.0,11,2.0,92.0
6466,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,17,4,0,71,0.0,15,0.0,86.0
6467,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2011,2011-09-29,18,4,2,58,0.0,8,0.0,68.0
6468,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,7,15,3,9,0.0,3,0.0,15.0
6469,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,8,7,0,24,0.0,1,0.0,25.0
6470,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,9,2,1,15,0.0,5,0.0,21.0
6471,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,10,2,0,15,0.0,11,2.0,28.0
6472,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,11,1,1,26,0.0,9,0.0,36.0
6473,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,12,4,1,17,1.0,3,1.0,23.0
6474,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,13,5,0,20,1.0,6,1.0,28.0
6475,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,14,1,0,29,1.0,8,0.0,38.0
6476,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,15,2,2,70,0.0,10,0.0,82.0
6477,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,16,3,0,89,3.0,19,1.0,112.0
6478,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,17,5,1,74,0.0,19,0.0,94.0
6479,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2011,2011-09-29,18,2,3,70,0.0,11,0.0,84.0
6480,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,7,0,0,34,0.0,3,1.0,38.0
6481,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,8,0,0,130,0.0,4,1.0,135.0
6482,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,9,0,0,93,1.0,9,3.0,106.0
6483,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,10,0,0,71,0.0,3,1.0,75.0
6484,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,11,0,0,27,0.0,1,2.0,30.0
6485,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,12,0,0,31,0.0,7,2.0,40.0
6486,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,13,0,0,41,1.0,16,0.0,58.0
6487,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,14,0,0,67,0.0,1,1.0,69.0
6488,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,15,0,0,88,1.0,18,0.0,107.0
6489,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,16,0,1,101,1.0,15,1.0,119.0
6490,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,17,0,1,107,0.0,9,3.0,120.0
6491,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2011,2011-09-19,18,0,0,43,0.0,5,2.0,50.0
13044,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,7,3,2,31,2.0,14,0.0,49.0
13045,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,8,5,2,16,2.0,6,1.0,27.0
13046,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,9,3,2,18,0.0,10,0.0,30.0
13047,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,10,3,1,16,0.0,9,0.0,26.0
13048,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,11,0,3,11,0.0,6,0.0,20.0
13049,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,12,2,0,15,1.0,8,1.0,25.0
13050,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,13,0,1,12,0.0,7,0.0,20.0
13051,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,14,1,2,15,1.0,13,0.0,31.0
13052,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,15,2,3,26,2.0,15,2.0,48.0
13053,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,16,3,2,47,3.0,9,3.0,64.0
13054,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,17,4,7,34,1.0,11,3.0,56.0
13055,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2011,2011-06-08,18,5,3,23,0.0,6,0.0,32.0
13056,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,7,6,4,46,3.0,12,1.0,66.0
13057,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,8,4,2,35,1.0,14,1.0,53.0
13058,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,9,1,3,43,0.0,11,1.0,58.0
13059,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,10,2,2,38,0.0,10,2.0,52.0
13060,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,11,2,2,26,0.0,9,1.0,38.0
13061,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,12,3,2,34,1.0,14,2.0,53.0
13062,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,13,1,0,28,0.0,12,0.0,40.0
13063,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,14,2,0,37,0.0,14,2.0,53.0
13064,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,15,3,2,48,3.0,19,3.0,75.0
13065,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,16,5,6,43,3.0,19,4.0,75.0
13066,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,17,7,6,63,0.0,11,0.0,80.0
13067,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2011,2011-06-08,18,2,4,46,1.0,10,0.0,61.0
