,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27487,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,14,0,0,10,0.0,0,3.0,13.0
27488,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,15,1,1,21,0.0,1,0.0,23.0
27489,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,16,0,0,24,0.0,1,1.0,26.0
27490,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,17,0,0,17,0.0,4,0.0,21.0
27491,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,E,2014,2014-09-30,18,1,0,28,0.0,3,1.0,32.0
27492,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,7,0,0,11,0.0,3,0.0,14.0
27493,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,8,0,0,27,0.0,2,0.0,29.0
27494,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,9,1,0,12,0.0,1,0.0,13.0
27495,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,10,0,0,4,0.0,0,2.0,6.0
27496,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,11,0,0,5,0.0,1,0.0,6.0
27497,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,12,0,0,9,0.0,3,0.0,12.0
27498,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,13,0,0,13,0.0,2,0.0,15.0
27499,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,14,0,0,14,0.0,0,0.0,14.0
27500,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,15,2,0,19,0.0,1,0.0,20.0
27501,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,16,0,0,13,0.0,0,0.0,13.0
27502,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,17,0,0,8,0.0,2,0.0,10.0
27503,London,E09000005,Brent,942255,51.572060271,-0.306792068,U,UU,W,2014,2014-09-30,18,2,0,11,0.0,2,0.0,13.0
27504,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,7,3,0,30,0.0,5,0.0,35.0
27505,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,8,7,0,71,0.0,9,3.0,83.0
27506,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,9,4,1,55,0.0,8,3.0,67.0
27507,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,10,1,2,39,0.0,7,0.0,48.0
27508,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,11,3,2,33,0.0,10,0.0,45.0
27509,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,12,0,0,30,0.0,3,4.0,37.0
27510,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,13,6,2,41,0.0,7,0.0,50.0
27511,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,14,2,1,42,0.0,1,2.0,46.0
27512,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,15,2,2,44,0.0,6,0.0,52.0
27513,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,16,5,2,49,0.0,9,1.0,61.0
27514,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,17,4,2,73,0.0,3,0.0,78.0
27515,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,E,2014,2014-09-25,18,2,0,40,0.0,4,0.0,44.0
27516,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,7,2,0,17,0.0,2,0.0,19.0
27517,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,8,2,1,25,0.0,1,1.0,28.0
27518,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,9,2,1,25,0.0,4,2.0,32.0
27519,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,10,1,0,33,0.0,7,1.0,41.0
27520,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,11,1,0,31,0.0,5,0.0,36.0
27521,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,12,4,3,19,0.0,5,1.0,28.0
27522,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,13,1,2,35,0.0,1,2.0,40.0
27523,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,14,2,4,28,1.0,2,2.0,37.0
27524,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,15,4,3,45,3.0,6,0.0,57.0
27525,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,16,0,1,76,0.0,14,2.0,93.0
27526,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,17,6,2,93,0.0,17,3.0,115.0
27527,London,E09000005,Brent,942256,51.543918283,-0.287228606,U,UU,W,2014,2014-09-25,18,12,4,62,0.0,14,1.0,81.0
27528,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,7,0,3,78,1.0,7,0.0,89.0
27529,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,8,3,2,111,1.0,9,1.0,124.0
27530,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,9,0,4,83,0.0,8,0.0,95.0
27531,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,10,1,2,78,3.0,13,5.0,101.0
27532,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,11,1,2,57,1.0,18,1.0,79.0
27533,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,12,1,3,66,0.0,15,1.0,85.0
27534,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,13,0,3,72,0.0,11,2.0,88.0
27535,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,14,1,4,88,0.0,15,0.0,107.0
27536,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,15,3,1,82,4.0,15,1.0,103.0
27537,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,16,5,2,84,4.0,15,1.0,106.0
27538,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,17,0,3,114,1.0,12,0.0,130.0
27539,London,E09000005,Brent,942258,51.556578704,-0.31512793,U,UU,W,2014,2014-09-15,18,4,1,112,0.0,19,0.0,132.0
33924,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,7,5,6,28,0.0,13,1.0,48.0
33925,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,8,11,3,95,0.0,10,1.0,109.0
33926,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,9,4,3,47,0.0,18,6.0,74.0
33927,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,10,2,1,50,0.0,15,3.0,69.0
33928,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,11,1,2,48,0.0,15,4.0,69.0
33929,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,12,4,2,50,0.0,18,4.0,74.0
33930,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,13,3,5,54,0.0,10,2.0,71.0
33931,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,14,2,6,65,0.0,18,6.0,95.0
33932,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,15,4,1,84,1.0,17,2.0,105.0
33933,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,16,4,5,74,0.0,19,1.0,99.0
33934,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,17,6,9,88,0.0,19,2.0,118.0
33935,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,E,2014,2014-06-04,18,7,12,80,0.0,8,0.0,100.0
33936,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,7,2,3,36,0.0,6,3.0,48.0
33937,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,8,3,3,90,0.0,13,5.0,111.0
33938,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,9,7,1,52,0.0,13,4.0,70.0
33939,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,10,2,2,52,1.0,19,2.0,76.0
33940,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,11,5,2,52,0.0,20,0.0,74.0
33941,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,12,0,2,72,0.0,12,4.0,90.0
33942,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,13,4,7,56,0.0,21,1.0,85.0
33943,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,14,3,3,76,0.0,14,2.0,95.0
33944,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,15,1,3,90,2.0,20,5.0,120.0
33945,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,16,8,6,104,0.0,28,3.0,141.0
33946,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,17,6,14,79,0.0,25,2.0,120.0
33947,London,E09000005,Brent,951690,51.550854848,-0.234682148,C,CU,W,2014,2014-06-04,18,19,13,80,0.0,9,1.0,103.0
