,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
33970,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,17,13,38,616,9,172,20,855
33971,London,E09000024,Merton,48575,51.39253456,-0.158779441,A237,PU,S,2013,04/10/2013,18,8,25,589,11,113,13,751
34056,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,7,43,78,1132,16,389,58,1673
34057,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,8,30,59,1189,18,352,46,1664
34058,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,9,19,41,1072,16,310,28,1467
34059,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,10,12,46,1008,20,241,22,1337
34060,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,11,10,30,963,19,202,23,1237
34061,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,12,8,21,917,17,163,33,1151
34062,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,13,6,14,882,18,140,22,1076
34063,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,14,6,20,842,16,171,13,1062
34064,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,15,4,17,823,22,169,7,1038
34065,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,16,12,23,869,24,146,12,1074
34066,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,17,10,12,892,20,120,14,1058
34067,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,N,2013,20/09/2013,18,7,9,841,17,112,9,988
34068,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,7,19,13,694,26,117,34,884
34069,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,8,24,20,792,22,143,30,1007
34070,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,9,20,17,817,19,169,23,1045
34071,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,10,16,14,727,16,151,25,933
34072,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,11,12,19,699,20,172,28,938
34073,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,12,14,22,671,19,143,17,872
34074,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,13,10,26,712,17,127,16,898
34075,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,14,19,40,803,21,139,13,1016
34076,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,15,23,53,969,23,145,19,1209
34077,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,16,41,67,1113,24,130,14,1348
34078,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,17,39,50,1137,20,119,18,1344
34079,London,E09000024,Merton,48726,51.40606909,-0.191737139,A24,PU,S,2013,20/09/2013,18,30,42,1049,17,106,6,1220
34296,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,7,0,45,1891,16,192,92,2236
34297,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,8,0,54,1975,19,208,116,2372
34298,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,9,0,39,1669,17,213,135,2073
34299,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,10,0,31,1475,15,261,111,1893
34300,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,11,0,22,1293,14,282,96,1707
34301,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,12,0,17,1502,11,372,115,2017
34302,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,13,0,14,1423,13,350,110,1910
34303,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,14,0,42,1717,9,424,144,2336
34304,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,15,0,65,1985,11,572,145,2778
34305,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,16,0,98,2448,16,612,95,3269
34306,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,17,0,153,2693,11,502,61,3420
34307,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,N,2013,11/09/2013,18,0,179,2404,8,336,41,2968
34308,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,7,0,120,2231,7,231,90,2679
34309,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,8,0,190,2347,5,305,133,2980
34310,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,9,0,98,1828,12,334,140,2412
34311,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,10,0,72,1691,8,281,123,2175
34312,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,11,0,69,1410,11,229,100,1819
34313,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,12,0,41,1543,12,251,102,1949
34314,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,13,0,18,1483,10,234,110,1855
34315,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,14,0,24,1579,16,254,74,1947
34316,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,15,0,28,1575,14,195,72,1884
34317,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,16,0,46,1630,20,189,56,1941
34318,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,17,0,34,1830,9,170,63,2106
34319,London,E09000024,Merton,56112,51.4068365,-0.242175048,A3,PU,S,2013,11/09/2013,18,0,59,2015,7,145,59,2285
34500,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,7,71,38,501,25,75,39,678
34501,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,8,69,40,518,30,70,25,683
34502,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,9,33,26,447,27,81,43,624
34503,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,10,17,19,462,24,69,42,616
34504,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,11,19,15,425,22,72,38,572
34505,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,12,6,17,385,23,77,22,524
34506,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,13,10,26,474,22,58,19,599
34507,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,14,8,20,484,20,54,15,593
34508,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,15,6,13,432,24,78,30,577
34509,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,16,18,21,411,24,64,17,537
34510,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,17,33,17,426,20,49,13,525
34511,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,N,2013,16/09/2013,18,29,20,395,22,41,6,484
34512,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,7,25,5,280,25,73,13,396
34513,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,8,14,11,298,24,83,29,445
34514,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,9,8,6,242,30,75,26,379
34515,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,10,7,4,240,27,80,36,387
34516,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,11,16,10,254,30,98,14,406
34517,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,12,10,11,327,23,85,33,479
34518,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,13,12,16,320,24,90,45,495
34519,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,14,13,7,490,26,106,51,680
34520,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,15,16,18,418,22,96,45,599
34521,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,16,25,20,428,26,115,32,621
34522,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,17,46,21,365,19,76,16,497
34523,London,E09000024,Merton,56634,51.41459558,-0.161776047,A217,PU,S,2013,16/09/2013,18,60,17,302,18,78,15,430
35532,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,7,65,59,765,33,184,41,1082
35533,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,8,72,63,782,40,167,45,1097
35534,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,9,39,27,717,37,189,49,1019
35535,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,10,17,22,556,35,142,42,797
35536,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,11,10,15,484,41,127,35,702
35537,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,12,6,9,437,37,114,37,634
35538,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,13,11,13,509,36,122,51,731
35539,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,14,12,10,554,32,115,26,737
35540,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,15,14,13,641,43,100,22,819
35541,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,16,13,20,713,29,115,13,890
35542,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,17,30,24,604,33,93,10,764
35543,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,N,2013,23/09/2013,18,37,31,647,27,121,11,837
35544,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,7,15,12,637,31,113,32,825
35545,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,8,17,13,695,35,130,40,913
35546,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,9,10,8,650,41,118,47,864
35547,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,10,8,5,538,37,103,48,731
35548,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,11,7,9,493,34,129,45,710
35549,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,12,11,5,451,26,95,47,624
35550,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,13,14,19,537,29,136,53,774
35551,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,14,10,21,571,30,129,51,802
35552,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,15,9,30,596,33,141,45,845
35553,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,16,21,38,638,30,159,32,897
35554,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,17,65,62,764,27,113,22,988
35555,London,E09000024,Merton,59030,51.40209596,-0.160638288,A236,PU,S,2013,23/09/2013,18,59,70,789,25,96,11,991
