,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
2560,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,11,0,2,77,9.0,13,1.0,102.0
2561,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,12,3,1,98,10.0,16,3.0,128.0
2562,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,13,4,3,183,12.0,19,4.0,221.0
2563,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,14,2,4,125,13.0,21,1.0,164.0
2564,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,15,0,1,112,10.0,18,3.0,144.0
2565,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,16,3,2,135,13.0,20,2.0,172.0
2566,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,17,4,3,95,10.0,16,0.0,124.0
2567,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2010,2010-07-09,18,0,1,84,9.0,11,1.0,106.0
2568,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,7,0,0,12,0.0,5,2.0,19.0
2569,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,8,0,0,16,1.0,4,1.0,22.0
2570,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,9,0,0,11,0.0,2,0.0,13.0
2571,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,10,0,0,9,0.0,0,0.0,9.0
2572,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,11,0,0,12,0.0,4,2.0,18.0
2573,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,12,0,0,14,0.0,3,0.0,17.0
2574,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,13,0,0,16,0.0,2,0.0,18.0
2575,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,14,0,0,16,0.0,1,0.0,17.0
2576,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,15,1,0,18,0.0,1,0.0,19.0
2577,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,16,0,0,16,1.0,0,0.0,17.0
2578,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,17,0,0,11,0.0,1,0.0,12.0
2579,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2010,2010-05-04,18,0,1,11,0.0,1,0.0,13.0
2580,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,7,0,0,8,0.0,3,2.0,13.0
2581,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,8,0,0,14,0.0,6,2.0,22.0
2582,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,9,1,0,10,0.0,2,1.0,13.0
2583,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,10,0,0,5,0.0,3,0.0,8.0
2584,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,11,2,1,8,1.0,5,0.0,15.0
2585,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,12,0,0,11,0.0,5,0.0,16.0
2586,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,13,0,0,10,0.0,0,0.0,10.0
2587,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,14,0,0,12,0.0,2,0.0,14.0
2588,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,15,0,0,24,0.0,4,0.0,28.0
2589,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,16,0,0,17,1.0,1,0.0,19.0
2590,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,17,0,0,10,0.0,3,0.0,13.0
2591,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2010,2010-05-04,18,0,0,8,0.0,0,0.0,8.0
2592,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,7,2,0,67,0.0,1,2.0,70.0
2593,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,8,0,0,129,1.0,3,1.0,134.0
2594,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,9,1,0,53,2.0,1,2.0,58.0
2595,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,10,0,0,16,0.0,0,1.0,17.0
2596,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,11,0,1,9,0.0,1,0.0,11.0
2597,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,12,0,0,11,0.0,2,0.0,13.0
2598,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,13,0,0,8,0.0,2,0.0,10.0
2599,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,14,1,1,14,0.0,1,0.0,16.0
2600,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,15,0,2,48,1.0,4,1.0,56.0
2601,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,16,0,0,98,2.0,3,0.0,103.0
2602,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,17,0,0,57,0.0,2,0.0,59.0
2603,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2010,2010-09-14,18,0,0,21,0.0,1,0.0,22.0
2604,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,7,3,0,97,0.0,2,1.0,100.0
2605,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,8,0,0,162,0.0,6,1.0,169.0
2606,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,9,0,0,63,1.0,3,2.0,69.0
2607,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,10,0,0,21,0.0,0,1.0,22.0
2608,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,11,0,1,16,0.0,0,0.0,17.0
2609,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,12,0,0,13,0.0,1,2.0,16.0
2610,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,13,1,0,11,0.0,2,0.0,13.0
2611,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,14,0,0,18,2.0,3,1.0,24.0
2612,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,15,0,0,44,1.0,2,1.0,48.0
2613,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,16,0,0,54,0.0,1,0.0,55.0
2614,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,17,2,0,39,0.0,2,2.0,43.0
2615,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2010,2010-09-14,18,0,0,24,0.0,2,0.0,26.0
2616,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,7,0,0,35,0.0,7,2.0,44.0
2617,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,8,0,0,64,1.0,2,0.0,67.0
2618,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,9,0,0,41,0.0,2,1.0,44.0
2619,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,10,0,0,39,0.0,3,0.0,42.0
2620,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,11,0,0,38,0.0,5,1.0,44.0
2621,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,12,0,1,27,0.0,5,1.0,34.0
2622,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,13,0,0,20,0.0,5,1.0,26.0
2623,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,14,0,0,39,0.0,6,2.0,47.0
2624,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,15,0,0,34,0.0,6,0.0,40.0
2625,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,16,0,2,60,0.0,2,1.0,65.0
2626,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,17,0,0,84,0.0,9,2.0,95.0
2627,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2010,2010-03-19,18,0,1,60,0.0,5,1.0,67.0
2628,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,7,1,1,66,0.0,11,1.0,79.0
2629,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,8,0,4,87,0.0,7,0.0,98.0
2630,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,9,2,0,69,2.0,11,3.0,85.0
2631,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,10,0,1,43,0.0,7,0.0,51.0
2632,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,11,0,0,46,0.0,10,0.0,56.0
2633,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,12,0,0,29,0.0,6,0.0,35.0
2634,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,13,0,0,26,0.0,10,2.0,38.0
2635,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,14,0,0,31,0.0,6,0.0,37.0
2636,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,15,0,0,42,0.0,8,0.0,50.0
2637,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,16,0,1,53,0.0,6,0.0,60.0
2638,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,17,0,3,74,1.0,9,0.0,87.0
2639,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2010,2010-03-19,18,0,0,65,0.0,4,1.0,70.0
2640,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,7,0,0,6,0.0,0,6.0,12.0
2641,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,8,0,0,8,0.0,2,0.0,10.0
2642,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,9,0,0,5,0.0,1,0.0,6.0
2643,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,10,0,0,7,0.0,3,0.0,10.0
2644,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,11,0,0,6,0.0,0,2.0,8.0
2645,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,12,0,0,5,0.0,2,0.0,7.0
2646,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,13,0,0,9,0.0,0,0.0,9.0
2647,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,14,0,0,5,0.0,0,0.0,5.0
2648,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,15,1,0,7,0.0,1,0.0,8.0
2649,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,16,1,0,9,0.0,4,0.0,13.0
2650,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,17,2,0,7,0.0,0,0.0,7.0
2651,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,E,2010,2010-10-07,18,0,0,5,0.0,0,0.0,5.0
2652,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,7,0,0,8,0.0,0,2.0,10.0
2653,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,8,0,0,5,0.0,0,0.0,5.0
2654,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,9,0,0,4,0.0,0,0.0,4.0
2655,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,10,0,0,6,0.0,0,0.0,6.0
2656,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,11,0,0,4,0.0,2,0.0,6.0
2657,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,12,0,0,7,0.0,0,0.0,7.0
2658,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,13,1,0,8,0.0,1,0.0,9.0
2659,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,14,0,0,6,0.0,1,0.0,7.0
2660,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,15,0,0,9,0.0,0,0.0,9.0
2661,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,16,1,0,11,0.0,2,0.0,13.0
2662,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,17,2,0,6,0.0,1,0.0,7.0
2663,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,W,2010,2010-10-07,18,0,0,4,0.0,0,0.0,4.0
2664,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,7,2,0,25,0.0,2,0.0,27.0
2665,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,8,0,0,43,0.0,5,1.0,49.0
2666,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,9,1,0,30,0.0,6,0.0,36.0
2667,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,10,1,0,21,0.0,6,0.0,27.0
2668,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,11,0,0,28,0.0,1,0.0,29.0
2669,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,12,0,0,17,0.0,0,0.0,17.0
2670,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,13,0,0,20,0.0,4,0.0,24.0
2671,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,14,0,0,22,0.0,4,0.0,26.0
2672,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,15,0,0,18,1.0,0,0.0,19.0
2673,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,16,0,1,23,0.0,5,0.0,29.0
2674,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,17,0,0,25,0.0,3,0.0,28.0
2675,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,N,2010,2010-10-20,18,1,0,26,0.0,1,0.0,27.0
2676,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,7,0,0,4,0.0,2,2.0,8.0
2677,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,8,0,0,12,0.0,3,2.0,17.0
2678,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,9,0,0,18,0.0,3,0.0,21.0
2679,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,10,0,0,19,0.0,3,0.0,22.0
2680,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,11,0,0,14,0.0,5,1.0,20.0
2681,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,12,0,0,20,0.0,2,1.0,23.0
2682,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,13,1,0,21,0.0,2,0.0,23.0
2683,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,14,0,0,26,0.0,1,0.0,27.0
2684,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,15,1,0,26,0.0,1,0.0,27.0
2685,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,16,1,1,26,1.0,7,0.0,35.0
2686,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,17,0,0,39,0.0,3,2.0,44.0
2687,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,S,2010,2010-10-20,18,0,0,36,0.0,2,0.0,38.0
2688,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,7,0,0,6,0.0,4,0.0,10.0
2689,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,8,0,0,13,0.0,0,0.0,13.0
2690,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,9,0,0,15,0.0,1,0.0,16.0
2691,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,10,0,0,12,0.0,0,0.0,12.0
2692,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,11,0,0,10,0.0,8,0.0,18.0
2693,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,12,0,0,16,0.0,0,0.0,16.0
2694,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,13,0,0,10,0.0,3,0.0,13.0
2695,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,14,0,0,15,0.0,0,0.0,15.0
2696,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,15,0,0,11,0.0,3,0.0,14.0
2697,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,16,0,0,19,1.0,3,0.0,23.0
2698,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,17,0,1,17,0.0,4,0.0,22.0
2699,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2010,2010-03-12,18,0,1,27,0.0,6,0.0,34.0
2700,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,7,0,0,7,0.0,0,0.0,7.0
2701,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,8,0,0,14,1.0,3,0.0,18.0
2702,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,9,0,0,10,0.0,4,0.0,14.0
2703,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,10,0,0,9,0.0,1,0.0,10.0
2704,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,11,0,0,10,0.0,3,0.0,13.0
2705,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,12,0,0,19,0.0,3,0.0,22.0
2706,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,13,0,0,9,0.0,2,0.0,11.0
2707,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,14,0,0,11,0.0,3,0.0,14.0
2708,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,15,0,0,22,0.0,1,0.0,23.0
2709,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,16,0,0,18,0.0,3,0.0,21.0
2710,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,17,0,2,12,0.0,1,0.0,15.0
2711,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2010,2010-03-12,18,0,0,21,0.0,3,0.0,24.0
5916,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,7,6,11,258,11.0,57,21.0,358.0
5917,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,8,5,9,279,10.0,49,11.0,358.0
5918,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,9,3,4,194,9.0,44,8.0,259.0
5919,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,10,2,3,185,8.0,32,8.0,236.0
5920,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,11,3,5,164,9.0,31,6.0,215.0
5921,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,12,3,4,171,8.0,28,7.0,218.0
5922,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,13,2,4,176,7.0,32,9.0,228.0
5923,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,14,4,7,209,9.0,37,9.0,271.0
5924,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,15,6,10,218,8.0,42,10.0,288.0
5925,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,16,5,9,262,9.0,51,5.0,336.0
5926,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,17,4,6,197,7.0,40,4.0,254.0
5927,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,N,2010,2010-09-23,18,2,3,189,7.0,34,3.0,236.0
5928,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,7,14,6,439,16.0,69,17.0,547.0
5929,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,8,7,2,425,12.0,57,11.0,507.0
5930,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,9,4,3,349,9.0,42,8.0,411.0
5931,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,10,3,2,268,8.0,38,9.0,325.0
5932,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,11,2,4,198,7.0,34,13.0,256.0
5933,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,12,3,4,187,6.0,29,10.0,236.0
5934,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,13,4,2,184,8.0,31,7.0,232.0
5935,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,14,8,6,197,10.0,39,10.0,262.0
5936,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,15,7,8,254,9.0,47,14.0,332.0
5937,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,16,4,5,315,9.0,45,8.0,382.0
5938,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,17,3,2,283,7.0,38,4.0,334.0
5939,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,S,2010,2010-09-23,18,2,4,259,9.0,34,3.0,309.0
5940,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,7,0,0,50,2.0,10,1.0,63.0
5941,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,8,0,2,100,1.0,8,1.0,112.0
5942,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,9,1,3,76,0.0,12,2.0,93.0
5943,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,10,0,2,72,0.0,6,2.0,82.0
5944,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,11,0,2,62,1.0,9,4.0,78.0
5945,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,12,0,0,68,2.0,7,2.0,79.0
5946,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,13,0,0,64,0.0,4,3.0,71.0
5947,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,14,0,0,37,0.0,3,1.0,41.0
5948,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,15,0,0,60,1.0,5,2.0,68.0
5949,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,16,0,1,47,1.0,2,4.0,55.0
5950,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,17,0,2,54,0.0,5,2.0,63.0
5951,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,N,2010,2010-05-05,18,1,2,51,0.0,3,1.0,57.0
5952,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,7,0,1,65,1.0,9,2.0,78.0
5953,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,8,0,2,76,1.0,8,1.0,88.0
5954,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,9,0,0,54,1.0,6,1.0,62.0
5955,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,10,0,0,48,2.0,5,0.0,55.0
5956,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,11,0,2,37,3.0,2,2.0,46.0
5957,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,12,0,0,43,2.0,4,2.0,51.0
5958,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,13,0,0,58,0.0,6,0.0,64.0
5959,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,14,0,0,48,0.0,4,2.0,54.0
5960,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,15,0,0,78,2.0,10,3.0,93.0
5961,London,E09000008,Croydon,951723,51.418173565,-0.116400814,U,UU,S,2010,2010-05-05,16,1,0,67,1.0,10,2.0,80.0
