,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
22828,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,11,8,2,76,14.0,12,8.0,112.0
22829,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,12,4,6,89,13.0,25,6.0,139.0
22830,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,13,7,5,94,14.0,23,4.0,140.0
22831,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,14,4,7,98,16.0,28,4.0,153.0
22832,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,15,10,4,119,10.0,18,8.0,159.0
22833,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,16,6,3,78,13.0,15,4.0,113.0
22834,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,17,10,6,92,14.0,13,4.0,129.0
22835,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2013,2013-07-12,18,8,4,105,15.0,10,2.0,136.0
22836,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,7,4,0,95,1.0,15,0.0,111.0
22837,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,8,0,1,109,2.0,9,0.0,121.0
22838,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,9,1,1,76,2.0,13,0.0,92.0
22839,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,10,0,0,57,2.0,15,2.0,76.0
22840,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,11,0,0,38,3.0,6,1.0,48.0
22841,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,12,0,0,35,2.0,6,0.0,43.0
22842,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,13,0,0,34,2.0,5,0.0,41.0
22843,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,14,0,1,47,2.0,9,1.0,60.0
22844,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,15,0,0,76,2.0,7,1.0,86.0
22845,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,16,0,0,58,2.0,12,1.0,73.0
22846,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,17,2,1,61,2.0,6,1.0,71.0
22847,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2013,2013-09-18,18,1,0,55,2.0,3,1.0,61.0
22848,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,7,2,0,52,1.0,10,1.0,64.0
22849,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,8,1,0,108,2.0,7,0.0,117.0
22850,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,9,1,1,52,2.0,14,0.0,69.0
22851,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,10,0,0,33,4.0,10,0.0,47.0
22852,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,11,1,0,42,1.0,4,1.0,48.0
22853,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,12,1,0,41,1.0,4,0.0,46.0
22854,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,13,1,0,40,2.0,6,0.0,48.0
22855,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,14,1,0,73,1.0,8,0.0,82.0
22856,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,15,0,0,89,11.0,10,1.0,111.0
22857,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,16,1,0,100,2.0,13,2.0,117.0
22858,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,17,3,1,86,2.0,17,0.0,106.0
22859,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2013,2013-09-18,18,1,0,96,2.0,8,0.0,106.0
22860,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,7,0,0,7,0.0,2,0.0,9.0
22861,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,8,0,0,8,0.0,3,0.0,11.0
22862,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,9,0,0,5,0.0,1,0.0,6.0
22863,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,10,0,0,6,0.0,2,0.0,8.0
22864,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,11,0,0,4,0.0,3,0.0,7.0
22865,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,12,0,0,7,0.0,1,0.0,8.0
22866,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,13,0,0,5,0.0,2,0.0,7.0
22867,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,14,0,0,3,0.0,1,0.0,4.0
22868,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,15,0,0,5,0.0,2,0.0,7.0
22869,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,16,0,0,7,0.0,3,0.0,10.0
22870,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,17,0,0,19,0.0,2,0.0,21.0
22871,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2013,2013-05-07,18,0,0,10,0.0,3,0.0,13.0
22872,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,7,0,0,6,0.0,1,0.0,7.0
22873,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,8,0,0,4,0.0,2,0.0,6.0
22874,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,9,0,0,3,0.0,1,0.0,4.0
22875,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,10,0,0,5,0.0,3,0.0,8.0
22876,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,11,0,0,7,0.0,2,0.0,9.0
22877,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,12,0,0,5,0.0,1,0.0,6.0
22878,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,13,0,0,5,0.0,3,0.0,8.0
22879,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,14,0,0,4,0.0,2,0.0,6.0
22880,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,15,0,0,4,0.0,1,0.0,5.0
22881,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,16,0,0,5,0.0,3,0.0,8.0
22882,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,17,0,1,8,0.0,2,0.0,11.0
22883,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2013,2013-05-07,18,0,0,6,0.0,3,0.0,9.0
22884,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,7,0,0,91,0.0,5,2.0,98.0
22885,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,8,4,0,154,0.0,3,0.0,157.0
22886,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,9,1,0,76,0.0,4,0.0,80.0
22887,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,10,0,0,31,0.0,5,1.0,37.0
22888,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,11,0,0,23,0.0,4,2.0,29.0
22889,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,12,0,0,19,0.0,5,2.0,26.0
22890,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,13,0,0,27,0.0,2,0.0,29.0
22891,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,14,0,0,35,0.0,4,0.0,39.0
22892,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,15,0,0,42,0.0,1,0.0,43.0
22893,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,16,0,0,63,0.0,0,0.0,63.0
22894,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,17,0,0,47,0.0,0,0.0,47.0
22895,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2013,2013-09-17,18,0,0,31,0.0,0,0.0,31.0
22896,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,7,0,0,78,0.0,2,1.0,81.0
22897,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,8,2,0,113,0.0,1,0.0,114.0
22898,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,9,0,0,54,0.0,2,2.0,58.0
22899,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,10,0,0,39,0.0,3,2.0,44.0
22900,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,11,0,0,52,0.0,2,0.0,54.0
22901,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,12,0,0,26,0.0,3,0.0,29.0
22902,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,13,1,0,35,0.0,1,0.0,36.0
22903,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,14,0,0,41,0.0,4,0.0,45.0
22904,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,15,0,0,53,0.0,2,0.0,55.0
22905,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,16,0,0,75,0.0,3,0.0,78.0
22906,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,17,0,0,58,0.0,0,0.0,58.0
22907,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2013,2013-09-17,18,0,0,43,0.0,0,0.0,43.0
22908,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,7,0,0,15,0.0,2,0.0,17.0
22909,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,8,0,0,11,0.0,3,0.0,14.0
22910,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,9,0,0,13,0.0,1,0.0,14.0
22911,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,10,0,0,6,0.0,3,0.0,9.0
22912,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,11,0,0,4,0.0,0,0.0,4.0
22913,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,12,0,0,3,0.0,3,0.0,6.0
22914,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,13,0,0,11,0.0,1,0.0,12.0
22915,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,14,0,0,10,0.0,0,0.0,10.0
22916,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,15,0,0,16,0.0,0,1.0,17.0
22917,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,16,0,0,20,0.0,4,0.0,24.0
22918,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,17,0,0,14,0.0,1,0.0,15.0
22919,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2013,2013-10-18,18,0,0,9,0.0,0,0.0,9.0
22920,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,7,0,0,11,0.0,8,0.0,19.0
22921,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,8,0,0,14,0.0,1,0.0,15.0
22922,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,9,0,0,17,0.0,3,0.0,20.0
22923,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,10,0,0,13,0.0,4,0.0,17.0
22924,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,11,1,0,15,0.0,2,0.0,17.0
22925,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,12,0,0,11,0.0,0,0.0,11.0
22926,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,13,1,0,5,0.0,1,0.0,6.0
22927,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,14,0,0,9,0.0,0,0.0,9.0
22928,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,15,0,0,12,0.0,0,0.0,12.0
22929,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,16,0,0,9,0.0,1,0.0,10.0
22930,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,17,0,0,7,0.0,0,0.0,7.0
22931,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2013,2013-10-18,18,0,0,5,0.0,0,0.0,5.0
22932,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,7,0,3,84,0.0,5,0.0,92.0
22933,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,8,0,0,54,0.0,4,0.0,58.0
22934,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,9,0,0,29,0.0,1,0.0,30.0
22935,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,10,0,0,19,0.0,3,0.0,22.0
22936,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,11,0,0,7,0.0,1,0.0,8.0
22937,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,12,0,0,12,0.0,2,0.0,14.0
22938,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,13,0,2,16,0.0,0,0.0,18.0
22939,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,14,0,1,18,1.0,1,0.0,21.0
22940,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,15,0,0,31,0.0,4,0.0,35.0
22941,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,16,1,1,47,0.0,7,0.0,55.0
22942,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,17,3,4,38,0.0,7,0.0,49.0
22943,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2013,2013-03-22,18,4,0,21,0.0,1,0.0,22.0
22944,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,7,3,1,98,1.0,16,0.0,116.0
22945,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,8,0,3,63,0.0,8,0.0,74.0
22946,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,9,0,0,41,0.0,2,0.0,43.0
22947,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,10,0,0,29,0.0,1,0.0,30.0
22948,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,11,0,0,14,0.0,0,0.0,14.0
22949,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,12,0,0,28,0.0,2,0.0,30.0
22950,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,13,0,2,36,1.0,4,0.0,43.0
22951,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,14,0,0,27,0.0,3,0.0,30.0
22952,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,15,0,0,39,0.0,5,0.0,44.0
22953,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,16,1,1,46,0.0,7,0.0,54.0
22954,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,17,1,2,62,0.0,2,0.0,66.0
22955,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2013,2013-03-22,18,2,3,51,0.0,4,0.0,58.0
22956,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,7,0,0,9,0.0,2,0.0,11.0
22957,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,8,1,0,8,0.0,3,3.0,14.0
22958,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,9,0,0,6,0.0,1,0.0,7.0
22959,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,10,0,0,4,0.0,1,2.0,7.0
22960,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,11,0,0,3,0.0,1,0.0,4.0
22961,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,12,0,0,5,0.0,2,0.0,7.0
22962,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,13,0,0,6,0.0,0,1.0,7.0
22963,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,14,0,0,7,0.0,0,0.0,7.0
22964,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,15,1,0,5,0.0,1,0.0,6.0
22965,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,16,1,0,9,0.0,0,0.0,9.0
22966,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,17,0,0,6,0.0,0,0.0,6.0
22967,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2013,2013-10-10,18,0,0,8,0.0,0,0.0,8.0
22968,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,7,0,0,13,0.0,3,1.0,17.0
22969,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,8,0,0,9,0.0,1,2.0,12.0
22970,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,9,0,0,5,0.0,1,0.0,6.0
22971,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,10,0,0,7,0.0,4,0.0,11.0
22972,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,11,1,0,5,0.0,1,0.0,6.0
22973,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,12,0,0,8,0.0,3,0.0,11.0
22974,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,13,0,0,6,0.0,1,0.0,7.0
22975,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,14,0,0,11,0.0,0,0.0,11.0
22976,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,15,0,0,9,0.0,1,0.0,10.0
22977,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,16,1,0,7,0.0,1,0.0,8.0
22978,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,17,0,0,4,0.0,0,0.0,4.0
22979,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2013,2013-10-10,18,0,0,6,0.0,0,0.0,6.0
22980,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,7,1,0,39,0.0,1,0.0,40.0
22981,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,8,0,0,37,0.0,2,2.0,41.0
22982,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,9,1,0,21,1.0,1,0.0,23.0
22983,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,10,0,0,17,0.0,1,0.0,18.0
22984,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,11,0,0,14,0.0,2,0.0,16.0
22985,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,12,1,1,16,0.0,1,0.0,18.0
22986,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,13,0,0,19,0.0,2,0.0,21.0
22987,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,14,0,0,15,0.0,1,0.0,16.0
22988,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,15,0,0,11,0.0,1,0.0,12.0
22989,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,16,1,0,9,0.0,0,0.0,9.0
22990,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,17,0,0,5,0.0,0,0.0,5.0
22991,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2013,2013-10-09,18,0,0,7,0.0,0,0.0,7.0
22992,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,7,0,0,13,0.0,1,0.0,14.0
22993,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,8,0,0,15,0.0,2,1.0,18.0
22994,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,9,0,0,12,0.0,1,1.0,14.0
22995,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,10,0,0,9,0.0,2,0.0,11.0
22996,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,11,0,0,13,0.0,0,0.0,13.0
22997,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,12,0,0,15,0.0,0,0.0,15.0
22998,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,13,1,0,17,0.0,1,0.0,18.0
22999,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,14,0,1,23,0.0,2,1.0,27.0
23000,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,15,0,0,19,1.0,0,0.0,20.0
23001,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,16,1,0,10,0.0,1,0.0,11.0
23002,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,17,0,0,7,0.0,0,0.0,7.0
23003,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2013,2013-10-09,18,0,0,9,0.0,0,0.0,9.0
23004,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,7,0,0,15,0.0,3,0.0,18.0
23005,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,8,0,0,11,0.0,4,0.0,15.0
23006,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,9,0,0,7,0.0,2,0.0,9.0
23007,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,10,0,0,6,0.0,3,0.0,9.0
23008,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,11,0,0,6,0.0,2,0.0,8.0
23009,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,12,0,0,5,0.0,4,0.0,9.0
23010,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,13,0,0,7,0.0,2,0.0,9.0
23011,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,14,0,0,9,0.0,3,0.0,12.0
23012,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,15,0,0,18,0.0,1,0.0,19.0
23013,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,16,0,0,14,0.0,3,0.0,17.0
23014,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,17,0,0,10,0.0,0,0.0,10.0
23015,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2013,2013-03-15,18,0,0,7,0.0,2,0.0,9.0
23016,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,7,0,0,13,1.0,4,0.0,18.0
23017,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,8,0,0,9,0.0,3,0.0,12.0
23018,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,9,0,0,14,0.0,5,0.0,19.0
23019,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,10,0,0,7,0.0,2,0.0,9.0
23020,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,11,0,0,5,0.0,2,1.0,8.0
23021,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,12,0,0,6,0.0,3,0.0,9.0
23022,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,13,1,0,8,0.0,2,0.0,10.0
23023,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,14,2,0,10,0.0,6,0.0,16.0
23024,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,15,0,0,19,0.0,3,0.0,22.0
23025,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2013,2013-03-15,16,3,0,16,0.0,3,0.0,19.0
