,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37480,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,11,1,0,9,0.0,3,0.0,12.0
37481,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,12,0,0,8,0.0,2,0.0,10.0
37482,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,13,0,0,5,0.0,2,0.0,7.0
37483,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,14,0,0,8,0.0,1,0.0,9.0
37484,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,15,0,0,11,0.0,1,0.0,12.0
37485,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,16,2,0,7,0.0,3,0.0,10.0
37486,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,17,0,0,11,0.0,3,0.0,14.0
37487,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2015,2015-10-15,18,0,0,18,0.0,4,0.0,22.0
37488,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,7,0,0,10,0.0,2,0.0,12.0
37489,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,8,1,0,12,0.0,2,1.0,15.0
37490,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,9,0,0,4,0.0,4,0.0,8.0
37491,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,10,0,0,12,0.0,7,0.0,19.0
37492,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,11,1,0,8,0.0,1,0.0,9.0
37493,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,12,0,0,6,0.0,3,0.0,9.0
37494,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,13,1,0,6,0.0,3,0.0,9.0
37495,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,14,0,0,8,0.0,5,0.0,13.0
37496,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,15,0,0,12,0.0,6,0.0,18.0
37497,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,16,0,0,14,0.0,5,0.0,19.0
37498,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,17,1,0,18,0.0,3,0.0,21.0
37499,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2015,2015-10-15,18,0,0,18,0.0,3,0.0,21.0
37500,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,7,0,0,35,1.0,0,1.0,37.0
37501,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,8,1,0,37,0.0,4,0.0,41.0
37502,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,9,0,0,23,0.0,1,1.0,25.0
37503,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,10,0,0,10,0.0,1,0.0,11.0
37504,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,11,0,0,20,0.0,1,0.0,21.0
37505,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,12,0,0,19,0.0,2,0.0,21.0
37506,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,13,0,0,15,0.0,5,0.0,20.0
37507,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,14,0,0,16,0.0,4,0.0,20.0
37508,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,15,1,0,23,0.0,1,0.0,24.0
37509,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,16,0,0,18,0.0,2,1.0,21.0
37510,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,17,2,0,24,0.0,3,0.0,27.0
37511,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2015,2015-10-14,18,1,0,18,0.0,3,0.0,21.0
37512,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,7,0,0,10,0.0,1,0.0,11.0
37513,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,8,0,0,16,0.0,2,0.0,18.0
37514,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,9,0,0,9,0.0,0,1.0,10.0
37515,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,10,0,0,9,0.0,3,0.0,12.0
37516,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,11,0,0,15,0.0,3,0.0,18.0
37517,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,12,0,0,15,0.0,4,0.0,19.0
37518,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,13,0,0,7,0.0,2,0.0,9.0
37519,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,14,0,0,16,0.0,3,0.0,19.0
37520,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,15,1,0,29,0.0,3,0.0,32.0
37521,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,16,2,0,31,0.0,3,0.0,34.0
37522,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,17,0,0,35,0.0,1,0.0,36.0
37523,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2015,2015-10-14,18,0,0,24,0.0,1,0.0,25.0
37524,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,7,1,0,11,0.0,6,0.0,17.0
37525,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,8,3,0,22,0.0,3,2.0,27.0
37526,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,9,0,0,17,0.0,1,1.0,19.0
37527,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,10,8,0,12,0.0,4,0.0,16.0
37528,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,11,2,1,13,0.0,4,1.0,19.0
37529,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,12,1,0,15,0.0,3,0.0,18.0
37530,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,13,0,1,22,1.0,7,0.0,31.0
37531,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,14,0,2,20,0.0,4,0.0,26.0
37532,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,15,2,0,34,1.0,2,0.0,37.0
37533,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,16,1,3,25,0.0,3,0.0,31.0
37534,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,17,2,2,13,0.0,1,0.0,16.0
37535,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2015,2015-03-13,18,2,1,17,0.0,2,0.0,20.0
37536,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,7,1,0,16,0.0,6,0.0,22.0
37537,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,8,2,0,18,0.0,4,1.0,23.0
37538,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,9,0,0,21,0.0,4,0.0,25.0
37539,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,10,1,0,13,0.0,5,0.0,18.0
37540,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,11,0,2,11,0.0,1,0.0,14.0
37541,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,12,2,1,10,0.0,0,0.0,11.0
37542,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,13,1,0,10,0.0,0,0.0,10.0
37543,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,14,1,1,17,0.0,3,0.0,21.0
37544,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,15,3,0,24,0.0,3,0.0,27.0
37545,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,16,1,0,17,1.0,1,0.0,19.0
37546,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,17,2,1,11,0.0,2,0.0,14.0
37547,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2015,2015-03-13,18,0,0,9,0.0,2,0.0,11.0
37548,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,7,1,0,15,0.0,2,0.0,17.0
37549,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,8,2,2,19,1.0,2,0.0,24.0
37550,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,9,0,0,11,0.0,2,0.0,13.0
37551,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,10,0,0,7,0.0,4,0.0,11.0
37552,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,11,0,0,11,0.0,5,0.0,16.0
37553,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,12,0,0,9,0.0,11,0.0,20.0
37554,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,13,0,0,12,0.0,1,1.0,14.0
37555,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,14,0,1,17,0.0,2,0.0,20.0
37556,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,15,0,1,13,0.0,1,0.0,15.0
37557,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,16,0,0,22,1.0,2,0.0,25.0
37558,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,17,0,0,13,0.0,0,0.0,13.0
37559,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2015,2015-03-13,18,1,0,10,0.0,1,0.0,11.0
37560,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,7,0,0,5,1.0,6,0.0,12.0
37561,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,8,0,0,11,0.0,4,1.0,16.0
37562,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,9,0,0,14,0.0,5,0.0,19.0
37563,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,10,0,0,10,0.0,4,1.0,15.0
37564,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,11,0,0,13,0.0,3,0.0,16.0
37565,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,12,0,0,15,0.0,5,0.0,20.0
37566,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,13,0,0,13,0.0,4,0.0,17.0
37567,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,14,0,0,23,0.0,4,0.0,27.0
37568,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,15,0,0,22,0.0,4,0.0,26.0
37569,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,16,1,1,25,0.0,6,0.0,32.0
37570,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,17,0,1,24,0.0,9,0.0,34.0
37571,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2015,2015-03-13,18,1,2,20,0.0,3,0.0,25.0
41292,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,7,1,0,201,6.0,51,15.0,273.0
41293,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,8,0,0,305,5.0,79,5.0,394.0
41294,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,9,4,3,198,8.0,48,3.0,260.0
41295,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,10,1,6,157,5.0,38,6.0,212.0
41296,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,11,2,2,138,6.0,26,4.0,176.0
41297,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,12,4,3,114,4.0,17,1.0,139.0
41298,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,13,0,0,81,4.0,7,0.0,92.0
41299,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,14,0,0,73,5.0,9,0.0,87.0
41300,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,15,6,6,274,9.0,63,0.0,352.0
41301,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,16,9,8,394,6.0,50,2.0,460.0
41302,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,17,7,5,291,5.0,41,3.0,345.0
41303,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2015,2015-10-01,18,1,2,259,5.0,43,1.0,310.0
41304,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,7,7,7,329,6.0,61,3.0,406.0
41305,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,8,11,6,405,8.0,67,20.0,506.0
41306,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,9,4,3,296,5.0,48,12.0,364.0
41307,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,10,2,1,273,6.0,36,3.0,319.0
41308,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,11,1,0,231,6.0,29,1.0,267.0
41309,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,12,3,2,199,8.0,45,11.0,265.0
41310,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,13,6,3,216,5.0,48,2.0,274.0
41311,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,14,4,2,176,6.0,42,3.0,229.0
41312,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,15,2,4,221,8.0,31,2.0,266.0
41313,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,16,4,7,243,6.0,52,0.0,308.0
41314,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,17,2,2,201,7.0,30,1.0,241.0
41315,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2015,2015-10-01,18,7,8,245,5.0,26,1.0,285.0
41316,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,7,5,0,109,0.0,22,2.0,133.0
41317,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,8,4,1,140,1.0,7,2.0,151.0
41318,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,9,2,3,95,0.0,10,2.0,110.0
41319,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,10,1,0,41,0.0,8,0.0,49.0
41320,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,11,1,0,40,0.0,11,0.0,51.0
41321,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,12,0,1,36,0.0,6,0.0,43.0
41322,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,13,0,2,53,0.0,4,0.0,59.0
41323,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,14,0,2,66,0.0,3,0.0,71.0
41324,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,15,4,1,110,1.0,17,2.0,131.0
41325,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,16,3,1,82,0.0,18,0.0,101.0
41326,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,17,5,4,111,0.0,15,0.0,130.0
41327,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,N,2015,2015-04-28,18,2,2,62,0.0,12,0.0,76.0
