,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9136,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,11,2,0,63,9.0,14,5.0,91.0
9137,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,12,2,1,44,8.0,15,3.0,71.0
9138,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,13,1,3,63,8.0,12,3.0,89.0
9139,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,14,7,2,72,11.0,19,9.0,113.0
9140,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,15,4,3,91,10.0,12,2.0,118.0
9141,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,16,3,3,107,9.0,17,1.0,137.0
9142,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,17,2,1,97,10.0,7,1.0,116.0
9143,London,E09000008,Croydon,942562,51.39719905,-0.074135772,C,CU,N,2011,2011-07-15,18,2,2,83,9.0,10,0.0,104.0
9144,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,7,0,0,75,2.0,7,0.0,84.0
9145,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,8,0,0,110,2.0,10,0.0,122.0
9146,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,9,1,1,83,3.0,7,2.0,96.0
9147,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,10,0,0,61,2.0,5,0.0,68.0
9148,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,11,0,0,52,2.0,6,0.0,60.0
9149,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,12,0,0,37,2.0,7,0.0,46.0
9150,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,13,0,0,27,2.0,6,1.0,36.0
9151,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,14,0,0,55,2.0,4,1.0,62.0
9152,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,15,0,0,65,3.0,5,0.0,73.0
9153,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,16,0,0,51,2.0,4,0.0,57.0
9154,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,17,0,0,59,2.0,5,1.0,67.0
9155,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2011,2011-09-21,18,0,0,36,2.0,2,0.0,40.0
9156,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,7,0,0,108,3.0,4,0.0,115.0
9157,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,8,0,0,68,3.0,8,1.0,80.0
9158,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,9,0,0,30,2.0,2,0.0,34.0
9159,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,10,0,0,30,2.0,3,0.0,35.0
9160,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,11,0,0,45,2.0,4,0.0,51.0
9161,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,12,0,0,34,2.0,4,3.0,43.0
9162,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,13,0,0,48,2.0,8,2.0,60.0
9163,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,14,0,0,67,2.0,8,1.0,78.0
9164,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,15,2,0,49,3.0,6,0.0,58.0
9165,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,16,0,0,75,2.0,4,0.0,81.0
9166,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,17,3,0,91,2.0,6,1.0,100.0
9167,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2011,2011-09-21,18,0,1,49,2.0,4,0.0,56.0
9168,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,7,0,0,4,0.0,1,0.0,5.0
9169,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,8,1,0,16,0.0,1,0.0,17.0
9170,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,9,0,0,20,0.0,2,1.0,23.0
9171,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,10,0,0,6,0.0,1,0.0,7.0
9172,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,11,0,0,7,0.0,0,0.0,7.0
9173,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,12,0,0,6,0.0,0,1.0,7.0
9174,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,13,0,0,9,0.0,1,0.0,10.0
9175,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,14,0,0,13,0.0,3,0.0,16.0
9176,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,15,2,0,15,0.0,1,0.0,16.0
9177,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,16,0,0,10,0.0,3,0.0,13.0
9178,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,17,1,0,16,0.0,0,0.0,16.0
9179,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2011,2011-05-10,18,0,0,11,0.0,1,0.0,12.0
9180,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,7,1,0,6,0.0,2,1.0,9.0
9181,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,8,0,0,17,0.0,3,0.0,20.0
9182,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,9,1,1,13,0.0,0,0.0,14.0
9183,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,10,0,0,7,0.0,0,0.0,7.0
9184,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,11,0,0,8,0.0,0,0.0,8.0
9185,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,12,0,0,9,0.0,3,0.0,12.0
9186,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,13,0,0,7,0.0,0,0.0,7.0
9187,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,14,0,0,11,0.0,2,0.0,13.0
9188,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,15,1,0,12,0.0,4,0.0,16.0
9189,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,16,0,0,9,0.0,2,0.0,11.0
9190,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,17,2,0,17,0.0,2,0.0,19.0
9191,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2011,2011-05-10,18,0,0,10,0.0,1,0.0,11.0
9192,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,7,0,0,95,0.0,3,0.0,98.0
9193,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,8,1,0,192,0.0,0,0.0,192.0
9194,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,9,0,0,87,0.0,0,0.0,87.0
9195,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,10,0,0,29,0.0,3,2.0,34.0
9196,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,11,0,0,15,0.0,9,2.0,26.0
9197,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,12,0,1,28,0.0,4,1.0,34.0
9198,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,13,0,0,35,0.0,3,2.0,40.0
9199,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,14,0,0,32,0.0,4,1.0,37.0
9200,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,15,0,0,105,0.0,10,0.0,115.0
9201,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,16,0,0,41,0.0,6,0.0,47.0
9202,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,17,0,0,41,0.0,3,0.0,44.0
9203,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2011,2011-09-20,18,0,0,31,0.0,0,0.0,31.0
9204,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,7,2,1,61,0.0,0,1.0,63.0
9205,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,8,0,2,142,0.0,0,0.0,144.0
9206,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,9,1,0,77,0.0,3,1.0,81.0
9207,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,10,0,0,25,0.0,5,2.0,32.0
9208,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,11,0,0,43,0.0,6,0.0,49.0
9209,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,12,0,0,20,0.0,1,0.0,21.0
9210,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,13,0,1,29,0.0,3,0.0,33.0
9211,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,14,0,0,25,0.0,2,0.0,27.0
9212,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,15,0,0,61,0.0,7,1.0,69.0
9213,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,16,0,0,55,0.0,2,1.0,58.0
9214,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,17,0,0,44,0.0,0,0.0,44.0
9215,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2011,2011-09-20,18,0,0,31,0.0,1,0.0,32.0
9216,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,7,0,0,9,0.0,4,0.0,13.0
9217,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,8,0,0,7,0.0,3,1.0,11.0
9218,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,9,0,0,15,0.0,5,2.0,22.0
9219,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,10,0,0,9,0.0,2,1.0,12.0
9220,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,11,0,0,7,0.0,1,0.0,8.0
9221,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,12,0,0,10,0.0,3,0.0,13.0
9222,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,13,3,1,17,0.0,1,0.0,19.0
9223,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,14,1,1,10,0.0,4,0.0,15.0
9224,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,15,2,0,8,0.0,2,0.0,10.0
9225,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,16,0,0,6,0.0,1,0.0,7.0
9226,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,17,0,0,12,0.0,4,0.0,16.0
9227,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2011,2011-10-21,18,0,0,10,0.0,2,0.0,12.0
9228,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,7,0,8,0,4.0,0,0.0,12.0
9229,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,8,0,6,0,4.0,0,0.0,10.0
9230,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,9,1,8,0,3.0,0,1.0,12.0
9231,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,10,0,4,0,1.0,0,0.0,5.0
9232,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,11,0,7,0,5.0,1,0.0,13.0
9233,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,12,0,3,0,2.0,0,0.0,5.0
9234,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,13,0,6,0,1.0,1,0.0,8.0
9235,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,14,0,4,0,2.0,0,0.0,6.0
9236,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,15,0,5,0,4.0,0,0.0,9.0
9237,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,16,1,5,0,1.0,0,0.0,6.0
9238,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,17,1,8,0,2.0,0,0.0,10.0
9239,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2011,2011-10-21,18,0,7,0,1.0,0,0.0,8.0
9240,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,7,6,0,79,0.0,14,2.0,95.0
9241,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,8,8,0,88,0.0,12,2.0,102.0
9242,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,9,2,0,38,0.0,6,2.0,46.0
9243,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,10,0,2,36,0.0,4,1.0,43.0
9244,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,11,0,0,40,0.0,2,0.0,42.0
9245,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,12,0,2,32,0.0,4,0.0,38.0
9246,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,13,1,1,35,0.0,5,0.0,41.0
9247,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,14,0,2,41,0.0,4,1.0,48.0
9248,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,15,3,0,58,0.0,7,3.0,68.0
9249,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,16,1,0,61,0.0,8,3.0,72.0
9250,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,17,0,0,95,0.0,20,2.0,117.0
9251,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2011,2011-03-25,18,1,1,78,0.0,12,2.0,93.0
9252,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,7,4,0,53,0.0,9,1.0,63.0
9253,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,8,3,0,68,0.0,13,1.0,82.0
9254,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,9,1,1,49,0.0,7,2.0,59.0
9255,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,10,0,1,33,0.0,5,2.0,41.0
9256,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,11,0,0,24,0.0,4,0.0,28.0
9257,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,12,0,0,26,0.0,5,1.0,32.0
9258,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,13,2,0,32,0.0,4,1.0,37.0
9259,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,14,1,2,45,0.0,6,2.0,55.0
9260,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,15,2,2,59,0.0,8,3.0,72.0
9261,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,16,3,0,42,0.0,10,2.0,54.0
9262,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,17,2,0,84,0.0,12,2.0,98.0
9263,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2011,2011-03-25,18,2,0,63,0.0,9,3.0,75.0
9264,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,7,2,3,7,0.0,0,0.0,10.0
9265,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,8,5,0,17,0.0,3,0.0,20.0
9266,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,9,3,0,9,0.0,2,0.0,11.0
9267,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,10,0,3,13,0.0,2,1.0,19.0
9268,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,11,0,0,6,0.0,2,0.0,8.0
9269,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,12,0,0,6,0.0,0,0.0,6.0
9270,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,13,0,0,4,0.0,2,1.0,7.0
9271,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,14,0,0,6,0.0,1,1.0,8.0
9272,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,15,0,0,6,0.0,2,2.0,10.0
9273,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,16,0,0,9,0.0,0,0.0,9.0
9274,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,17,0,0,7,0.0,3,2.0,12.0
9275,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2011,2011-10-13,18,0,0,4,0.0,0,0.0,4.0
9276,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,7,0,1,11,0.0,6,0.0,18.0
9277,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,8,0,2,6,0.0,3,1.0,12.0
9278,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,9,0,1,8,0.0,0,0.0,9.0
9279,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,10,0,5,6,0.0,1,1.0,13.0
9280,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,11,0,0,5,0.0,1,0.0,6.0
9281,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,12,0,0,9,0.0,0,0.0,9.0
9282,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,13,0,0,7,0.0,0,1.0,8.0
9283,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,14,0,0,6,0.0,1,0.0,7.0
9284,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,15,0,0,8,0.0,3,1.0,12.0
9285,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,16,0,0,5,0.0,0,0.0,5.0
9286,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,17,1,0,8,0.0,2,0.0,10.0
9287,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2011,2011-10-13,18,0,0,3,0.0,0,0.0,3.0
9288,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,7,0,0,6,0.0,1,0.0,7.0
9289,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,8,0,0,9,0.0,3,0.0,12.0
9290,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,9,1,0,11,0.0,2,3.0,16.0
9291,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,10,1,0,16,0.0,2,2.0,20.0
9292,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,11,1,0,17,0.0,3,1.0,21.0
9293,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,12,0,0,14,0.0,2,0.0,16.0
9294,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,13,0,0,28,0.0,4,0.0,32.0
9295,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,14,0,0,18,0.0,2,0.0,20.0
9296,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,15,0,0,17,0.0,1,1.0,19.0
9297,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,16,0,0,32,1.0,2,0.0,35.0
9298,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,17,1,0,37,0.0,5,1.0,43.0
9299,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2011,2011-10-12,18,0,0,35,0.0,1,0.0,36.0
9300,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,7,3,0,37,0.0,2,0.0,39.0
9301,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,8,0,0,42,0.0,3,0.0,45.0
9302,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,9,1,0,33,0.0,2,0.0,35.0
9303,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,10,0,0,31,0.0,3,0.0,34.0
9304,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,11,0,0,27,0.0,1,0.0,28.0
9305,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,12,1,0,24,0.0,1,0.0,25.0
9306,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,13,0,0,11,0.0,3,0.0,14.0
9307,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,14,1,0,21,0.0,1,0.0,22.0
9308,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,15,0,0,18,0.0,2,0.0,20.0
9309,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,16,0,0,28,0.0,2,0.0,30.0
9310,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,17,0,0,20,0.0,5,0.0,25.0
9311,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2011,2011-10-12,18,0,0,24,0.0,1,0.0,25.0
9312,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,7,0,0,13,0.0,0,0.0,13.0
9313,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,8,0,0,15,0.0,2,0.0,17.0
9314,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,9,0,1,6,0.0,5,0.0,12.0
9315,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,10,0,0,5,0.0,2,1.0,8.0
9316,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,11,0,0,11,0.0,2,1.0,14.0
9317,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,12,0,0,6,0.0,0,0.0,6.0
9318,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,13,0,0,8,0.0,1,0.0,9.0
9319,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,14,0,0,11,0.0,2,0.0,13.0
9320,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,15,0,0,11,0.0,2,0.0,13.0
9321,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,16,0,0,10,0.0,2,0.0,12.0
9322,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,17,0,0,18,0.0,5,2.0,25.0
9323,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2011,2011-03-18,18,0,0,16,0.0,3,1.0,20.0
9324,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,7,0,0,9,0.0,5,0.0,14.0
9325,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,8,0,0,28,0.0,3,0.0,31.0
9326,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,9,0,0,14,0.0,3,1.0,18.0
9327,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,10,0,0,12,0.0,2,0.0,14.0
9328,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,11,0,1,13,0.0,3,0.0,17.0
9329,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,12,0,0,12,0.0,1,1.0,14.0
9330,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,13,0,0,13,0.0,2,0.0,15.0
9331,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,14,0,0,16,0.0,8,0.0,24.0
9332,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,15,0,0,15,0.0,5,1.0,21.0
9333,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2011,2011-03-18,16,0,0,14,0.0,3,1.0,18.0
