,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16192,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,11,0,0,6,0.0,3,0.0,9.0
16193,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,12,0,0,5,0.0,2,0.0,7.0
16194,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,13,0,0,6,0.0,1,0.0,7.0
16195,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,14,0,0,4,0.0,2,0.0,6.0
16196,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,15,0,0,7,0.0,1,0.0,8.0
16197,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,16,0,0,5,0.0,2,0.0,7.0
16198,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,17,1,0,12,0.0,1,0.0,13.0
16199,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2012,2012-10-11,18,0,0,7,0.0,1,0.0,8.0
16200,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,7,0,0,11,0.0,1,2.0,14.0
16201,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,8,0,0,8,0.0,2,1.0,11.0
16202,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,9,0,0,4,0.0,1,2.0,7.0
16203,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,10,0,0,7,0.0,3,1.0,11.0
16204,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,11,0,0,6,0.0,1,0.0,7.0
16205,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,12,0,0,5,0.0,1,0.0,6.0
16206,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,13,0,0,4,0.0,2,3.0,9.0
16207,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,14,0,0,6,0.0,3,1.0,10.0
16208,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,15,0,0,4,0.0,2,0.0,6.0
16209,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,16,0,0,5,0.0,1,0.0,6.0
16210,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,17,0,0,7,0.0,1,0.0,8.0
16211,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2012,2012-10-11,18,0,0,4,0.0,0,0.0,4.0
16212,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,7,2,0,30,0.0,5,0.0,35.0
16213,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,8,0,1,33,0.0,3,1.0,38.0
16214,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,9,0,0,26,0.0,2,0.0,28.0
16215,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,10,0,0,36,0.0,2,0.0,38.0
16216,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,11,0,0,29,0.0,1,0.0,30.0
16217,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,12,0,0,27,0.0,2,0.0,29.0
16218,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,13,0,0,21,0.0,1,0.0,22.0
16219,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,14,0,0,18,0.0,1,0.0,19.0
16220,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,15,1,0,23,0.0,1,0.0,24.0
16221,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,16,2,0,19,0.0,3,0.0,22.0
16222,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,17,0,0,16,0.0,2,0.0,18.0
16223,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2012,2012-10-10,18,0,0,13,0.0,0,0.0,13.0
16224,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,7,0,0,7,0.0,2,0.0,9.0
16225,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,8,1,0,13,0.0,1,0.0,14.0
16226,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,9,0,0,10,0.0,0,0.0,10.0
16227,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,10,0,0,16,0.0,3,0.0,19.0
16228,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,11,0,0,11,0.0,1,0.0,12.0
16229,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,12,0,0,10,0.0,1,0.0,11.0
16230,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,13,2,0,19,0.0,3,1.0,23.0
16231,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,14,0,0,22,0.0,2,0.0,24.0
16232,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,15,0,0,28,0.0,3,0.0,31.0
16233,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,16,2,0,35,0.0,7,0.0,42.0
16234,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,17,1,0,31,0.0,3,0.0,34.0
16235,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2012,2012-10-10,18,0,0,27,0.0,5,0.0,32.0
16236,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,7,0,0,12,0.0,1,0.0,13.0
16237,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,8,2,0,28,0.0,3,1.0,32.0
16238,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,9,0,0,19,0.0,0,0.0,19.0
16239,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,10,0,0,11,0.0,1,0.0,12.0
16240,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,11,0,0,7,0.0,2,2.0,11.0
16241,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,12,0,0,9,0.0,1,0.0,10.0
16242,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,13,0,0,11,0.0,0,0.0,11.0
16243,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,14,0,0,14,0.0,0,0.0,14.0
16244,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,15,0,0,10,0.0,5,0.0,15.0
16245,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,16,0,0,17,0.0,1,0.0,18.0
16246,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,17,0,0,14,0.0,1,0.0,15.0
16247,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2012,2012-03-16,18,0,0,11,0.0,1,0.0,12.0
16248,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,7,0,0,13,1.0,2,0.0,16.0
16249,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,8,0,0,16,0.0,1,2.0,19.0
16250,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,9,0,0,21,0.0,2,0.0,23.0
16251,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,10,0,0,13,0.0,2,0.0,15.0
16252,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,11,0,0,9,0.0,3,0.0,12.0
16253,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,12,0,0,14,0.0,2,0.0,16.0
16254,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,13,0,0,9,0.0,1,0.0,10.0
16255,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,14,0,0,6,0.0,4,0.0,10.0
16256,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,15,0,0,19,0.0,1,0.0,20.0
16257,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,16,0,0,9,0.0,2,0.0,11.0
16258,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,17,0,0,14,0.0,1,0.0,15.0
16259,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2012,2012-03-16,18,0,0,9,0.0,0,0.0,9.0
16260,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,7,0,0,4,0.0,3,1.0,8.0
16261,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,8,1,0,7,0.0,1,0.0,8.0
16262,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,9,0,0,5,0.0,1,0.0,6.0
16263,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,10,0,0,10,0.0,1,1.0,12.0
16264,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,11,0,1,13,0.0,2,0.0,16.0
16265,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,12,1,0,15,0.0,2,2.0,19.0
16266,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,13,0,0,9,0.0,4,0.0,13.0
16267,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,14,1,1,11,0.0,4,0.0,16.0
16268,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,15,0,1,24,0.0,4,0.0,29.0
16269,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,16,2,0,19,0.0,2,1.0,22.0
16270,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,17,1,0,12,0.0,1,0.0,13.0
16271,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2012,2012-03-16,18,0,3,13,0.0,3,0.0,19.0
16272,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,7,3,0,10,0.0,1,0.0,11.0
16273,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,8,3,0,9,0.0,0,0.0,9.0
16274,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,9,1,1,4,0.0,0,1.0,6.0
16275,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,10,0,0,8,0.0,1,0.0,9.0
16276,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,11,0,0,8,0.0,2,0.0,10.0
16277,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,12,2,0,1,0.0,1,0.0,2.0
16278,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,13,1,0,10,0.0,0,2.0,12.0
16279,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,14,0,0,7,0.0,4,0.0,11.0
16280,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,15,2,0,17,0.0,3,0.0,20.0
16281,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,16,1,1,12,0.0,4,0.0,17.0
16282,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,17,0,0,14,0.0,1,1.0,16.0
16283,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,S,2012,2012-03-16,18,4,1,9,0.0,0,0.0,10.0
19668,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,7,0,1,163,11.0,47,9.0,231.0
19669,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,8,1,2,182,13.0,29,10.0,236.0
19670,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,9,2,2,126,14.0,19,11.0,172.0
19671,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,10,1,2,166,10.0,40,10.0,228.0
19672,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,11,2,1,172,13.0,32,10.0,228.0
19673,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,12,3,1,161,12.0,36,10.0,220.0
19674,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,13,2,1,194,11.0,38,12.0,256.0
19675,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,14,1,3,183,14.0,42,10.0,252.0
19676,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,15,2,2,204,19.0,28,9.0,262.0
19677,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,16,3,5,289,11.0,43,9.0,357.0
19678,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,17,6,9,371,15.0,37,11.0,443.0
19679,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,E,2012,2012-09-27,18,3,2,361,14.0,34,2.0,413.0
19680,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,7,9,7,385,14.0,46,9.0,461.0
19681,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,8,10,4,354,13.0,18,9.0,398.0
19682,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,9,6,3,234,14.0,29,8.0,288.0
19683,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,10,2,1,202,13.0,50,14.0,280.0
19684,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,11,4,3,224,15.0,44,12.0,298.0
19685,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,12,2,2,225,14.0,46,13.0,300.0
19686,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,13,0,2,232,11.0,41,8.0,294.0
19687,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,14,1,1,224,13.0,29,10.0,277.0
19688,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,15,2,4,236,9.0,34,8.0,291.0
19689,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,16,4,2,237,15.0,45,9.0,308.0
19690,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,17,2,8,350,17.0,41,7.0,423.0
19691,London,E09000008,Croydon,951721,51.382518611,-0.081549599,B243,BU,W,2012,2012-09-27,18,1,3,341,13.0,32,2.0,391.0
19692,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,7,2,0,84,1.0,26,0.0,111.0
19693,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,8,4,0,189,3.0,18,0.0,210.0
19694,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,9,1,0,127,2.0,15,1.0,145.0
19695,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,10,1,1,109,0.0,12,0.0,122.0
19696,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,11,0,0,73,0.0,6,0.0,79.0
19697,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,12,0,0,81,0.0,3,0.0,84.0
19698,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,13,0,0,72,0.0,2,0.0,74.0
19699,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,14,1,0,87,0.0,7,0.0,94.0
19700,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,15,0,0,109,3.0,15,1.0,128.0
19701,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,16,0,1,144,2.0,13,3.0,163.0
19702,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,17,0,0,119,0.0,8,0.0,127.0
19703,London,E09000008,Croydon,951726,51.388304779,-0.069191293,U,UU,S,2012,2012-05-01,18,0,0,97,0.0,3,0.0,100.0
