,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30160,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,11,0,1,53,2.0,12,1.0,69.0
30161,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,12,0,1,46,2.0,9,2.0,60.0
30162,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,13,0,0,37,3.0,6,1.0,47.0
30163,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,14,2,1,54,2.0,2,4.0,63.0
30164,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,15,0,0,78,2.0,10,0.0,90.0
30165,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,16,2,1,63,2.0,4,0.0,70.0
30166,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,17,1,2,72,3.0,2,0.0,79.0
30167,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,E,2014,2014-09-17,18,1,0,60,2.0,3,0.0,65.0
30168,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,7,2,1,54,1.0,7,1.0,64.0
30169,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,8,0,0,91,2.0,7,0.0,100.0
30170,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,9,0,0,52,3.0,5,3.0,63.0
30171,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,10,0,0,44,2.0,4,2.0,52.0
30172,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,11,1,0,39,2.0,7,0.0,48.0
30173,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,12,0,0,49,2.0,15,0.0,66.0
30174,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,13,0,0,41,2.0,3,0.0,46.0
30175,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,14,0,1,77,1.0,5,3.0,87.0
30176,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,15,1,1,85,2.0,11,1.0,100.0
30177,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,16,0,1,80,2.0,13,0.0,96.0
30178,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,17,0,1,72,2.0,9,0.0,84.0
30179,London,E09000008,Croydon,942566,51.323601876,-0.098892762,C,CU,W,2014,2014-09-17,18,0,0,75,2.0,10,0.0,87.0
30180,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,7,0,0,13,0.0,1,0.0,14.0
30181,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,8,3,0,22,0.0,1,0.0,23.0
30182,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,9,1,0,13,0.0,0,0.0,13.0
30183,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,10,0,0,8,0.0,1,1.0,10.0
30184,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,11,0,0,8,0.0,0,0.0,8.0
30185,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,12,0,0,11,0.0,0,0.0,11.0
30186,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,13,0,0,6,0.0,1,0.0,7.0
30187,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,14,0,0,20,0.0,2,0.0,22.0
30188,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,15,1,0,11,0.0,0,1.0,12.0
30189,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,16,0,0,20,0.0,3,0.0,23.0
30190,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,17,1,0,12,0.0,1,0.0,13.0
30191,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,N,2014,2014-05-20,18,1,1,9,0.0,1,0.0,11.0
30192,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,7,0,0,4,0.0,1,0.0,5.0
30193,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,8,1,0,13,0.0,2,0.0,15.0
30194,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,9,0,0,14,0.0,2,0.0,16.0
30195,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,10,0,0,8,0.0,0,0.0,8.0
30196,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,11,0,0,9,0.0,3,0.0,12.0
30197,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,12,0,0,10,0.0,1,0.0,11.0
30198,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,13,0,0,6,0.0,3,0.0,9.0
30199,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,14,0,0,4,0.0,1,0.0,5.0
30200,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,15,1,0,16,0.0,1,0.0,17.0
30201,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,16,0,0,8,0.0,0,0.0,8.0
30202,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,17,1,0,6,0.0,2,0.0,8.0
30203,London,E09000008,Croydon,942569,51.402461907,-0.097939094,U,UU,S,2014,2014-05-20,18,1,0,11,0.0,1,0.0,12.0
30204,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,7,0,0,70,0.0,0,0.0,70.0
30205,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,8,1,1,211,0.0,0,0.0,212.0
30206,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,9,0,0,55,0.0,0,0.0,55.0
30207,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,10,0,0,25,0.0,0,0.0,25.0
30208,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,11,0,0,45,0.0,0,0.0,45.0
30209,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,12,0,0,28,0.0,0,0.0,28.0
30210,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,13,0,0,24,0.0,0,0.0,24.0
30211,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,14,0,0,22,0.0,0,0.0,22.0
30212,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,15,1,1,80,0.0,0,0.0,81.0
30213,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,16,0,0,58,0.0,0,0.0,58.0
30214,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,17,0,0,54,0.0,0,0.0,54.0
30215,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,E,2014,2014-09-16,18,1,0,30,0.0,0,0.0,30.0
30216,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,7,0,1,50,0.0,0,1.0,52.0
30217,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,8,1,1,173,0.0,5,0.0,179.0
30218,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,9,0,0,32,0.0,3,2.0,37.0
30219,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,10,0,0,27,0.0,3,1.0,31.0
30220,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,11,0,0,30,0.0,1,0.0,31.0
30221,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,12,1,0,15,0.0,3,0.0,18.0
30222,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,13,0,0,19,0.0,0,0.0,19.0
30223,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,14,0,0,21,0.0,4,0.0,25.0
30224,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,15,0,1,89,0.0,0,0.0,90.0
30225,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,16,1,1,63,0.0,2,0.0,66.0
30226,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,17,0,1,50,0.0,1,0.0,52.0
30227,London,E09000008,Croydon,942577,51.330115381,-0.099613835,U,UU,W,2014,2014-09-16,18,1,0,46,0.0,3,0.0,49.0
30228,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,7,0,0,7,0.0,2,0.0,9.0
30229,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,8,0,0,21,0.0,4,0.0,25.0
30230,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,9,0,0,14,0.0,7,0.0,21.0
30231,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,10,1,0,13,0.0,6,0.0,19.0
30232,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,11,0,0,11,0.0,4,0.0,15.0
30233,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,12,0,0,18,0.0,2,0.0,20.0
30234,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,13,0,1,10,0.0,4,0.0,15.0
30235,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,14,0,2,14,0.0,1,0.0,17.0
30236,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,15,2,1,10,0.0,1,0.0,12.0
30237,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,16,1,0,13,0.0,4,0.0,17.0
30238,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,17,0,0,19,0.0,4,0.0,23.0
30239,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,N,2014,2014-10-17,18,1,0,20,0.0,5,0.0,25.0
30240,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,7,0,1,10,0.0,1,0.0,12.0
30241,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,8,0,0,10,0.0,1,0.0,11.0
30242,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,9,0,0,6,0.0,5,0.0,11.0
30243,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,10,0,0,5,0.0,1,0.0,6.0
30244,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,11,2,0,8,0.0,2,0.0,10.0
30245,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,12,0,0,8,0.0,4,0.0,12.0
30246,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,13,0,0,9,0.0,0,0.0,9.0
30247,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,14,1,1,1,0.0,1,0.0,3.0
30248,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,15,0,0,3,0.0,0,0.0,3.0
30249,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,16,0,0,8,0.0,1,0.0,9.0
30250,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,17,1,0,8,0.0,1,0.0,9.0
30251,London,E09000008,Croydon,942583,51.373675441,-0.082996921,U,UU,S,2014,2014-10-17,18,1,0,12,0.0,1,0.0,13.0
30252,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,7,0,1,52,0.0,11,0.0,64.0
30253,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,8,0,0,77,0.0,2,1.0,80.0
30254,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,9,0,1,55,0.0,3,1.0,60.0
30255,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,10,0,1,47,0.0,9,0.0,57.0
30256,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,11,0,0,37,0.0,10,0.0,47.0
30257,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,12,0,0,33,0.0,10,0.0,43.0
30258,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,13,0,0,57,0.0,11,1.0,69.0
30259,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,14,0,0,44,0.0,5,0.0,49.0
30260,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,15,0,0,57,0.0,7,0.0,64.0
30261,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,16,0,0,60,0.0,6,0.0,66.0
30262,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,17,1,0,65,0.0,5,0.0,70.0
30263,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,E,2014,2014-05-02,18,4,3,51,0.0,7,0.0,61.0
30264,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,7,4,1,102,0.0,16,0.0,119.0
30265,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,8,2,3,124,0.0,15,2.0,144.0
30266,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,9,0,1,67,0.0,9,1.0,78.0
30267,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,10,0,1,51,0.0,7,0.0,59.0
30268,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,11,0,2,45,0.0,8,0.0,55.0
30269,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,12,0,0,48,0.0,9,1.0,58.0
30270,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,13,0,1,44,0.0,8,0.0,53.0
30271,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,14,0,0,68,0.0,8,1.0,77.0
30272,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,15,0,2,71,0.0,10,0.0,83.0
30273,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,16,0,0,71,0.0,8,0.0,79.0
30274,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,17,0,1,86,0.0,9,0.0,96.0
30275,London,E09000008,Croydon,942584,51.41375923,-0.083190088,U,UU,W,2014,2014-05-02,18,0,0,69,0.0,3,0.0,72.0
30276,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,7,0,1,10,0.0,3,0.0,14.0
30277,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,8,0,1,16,0.0,3,0.0,20.0
30278,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,9,0,1,5,0.0,3,0.0,9.0
30279,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,10,0,0,4,0.0,2,0.0,6.0
30280,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,11,0,0,6,0.0,4,0.0,10.0
30281,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,12,1,1,3,0.0,3,0.0,7.0
30282,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,13,0,0,4,0.0,2,0.0,6.0
30283,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,14,1,0,6,0.0,1,1.0,8.0
30284,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,15,0,0,4,0.0,0,0.0,4.0
30285,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,16,0,0,9,0.0,1,0.0,10.0
30286,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,17,0,0,5,0.0,1,0.0,6.0
30287,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,N,2014,2014-10-09,18,1,0,12,0.0,2,0.0,14.0
30288,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,7,0,0,13,0.0,3,1.0,17.0
30289,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,8,0,0,8,0.0,3,0.0,11.0
30290,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,9,0,0,11,0.0,6,1.0,18.0
30291,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,10,0,0,8,0.0,0,0.0,8.0
30292,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,11,0,0,2,0.0,3,0.0,5.0
30293,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,12,1,0,4,0.0,5,0.0,9.0
30294,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,13,0,0,7,0.0,0,0.0,7.0
30295,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,14,0,0,4,0.0,1,0.0,5.0
30296,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,15,0,0,4,0.0,2,0.0,6.0
30297,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,16,0,1,4,0.0,3,1.0,9.0
30298,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,17,0,0,11,0.0,2,0.0,13.0
30299,London,E09000008,Croydon,942586,51.399326145,-0.083204122,U,UU,S,2014,2014-10-09,18,0,0,11,0.0,4,0.0,15.0
30300,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,7,0,0,44,1.0,1,0.0,46.0
30301,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,8,0,0,31,0.0,0,1.0,32.0
30302,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,9,0,0,22,1.0,0,2.0,25.0
30303,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,10,1,0,20,0.0,5,0.0,25.0
30304,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,11,0,0,7,0.0,0,0.0,7.0
30305,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,12,0,0,15,0.0,3,0.0,18.0
30306,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,13,0,0,24,0.0,2,0.0,26.0
30307,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,14,0,0,27,0.0,2,0.0,29.0
30308,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,15,0,0,24,0.0,1,0.0,25.0
30309,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,16,0,0,23,0.0,7,0.0,30.0
30310,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,17,1,0,24,0.0,1,0.0,25.0
30311,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,E,2014,2014-10-08,18,0,0,22,0.0,1,0.0,23.0
30312,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,7,0,0,10,0.0,0,0.0,10.0
30313,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,8,0,0,18,0.0,1,0.0,19.0
30314,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,9,0,0,12,0.0,1,0.0,13.0
30315,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,10,0,0,16,0.0,3,0.0,19.0
30316,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,11,0,0,9,0.0,0,0.0,9.0
30317,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,12,0,0,23,0.0,4,0.0,27.0
30318,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,13,0,0,11,0.0,5,0.0,16.0
30319,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,14,0,0,19,0.0,2,0.0,21.0
30320,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,15,0,0,30,0.0,3,0.0,33.0
30321,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,16,0,0,26,0.0,3,0.0,29.0
30322,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,17,1,0,37,0.0,4,0.0,41.0
30323,London,E09000008,Croydon,942588,51.381276645,-0.045042577,U,UU,W,2014,2014-10-08,18,0,0,28,0.0,2,0.0,30.0
30324,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,7,5,1,8,1.0,2,0.0,12.0
30325,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,8,1,0,21,0.0,1,1.0,23.0
30326,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,9,0,0,10,1.0,2,0.0,13.0
30327,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,10,1,0,15,0.0,4,1.0,20.0
30328,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,11,1,0,13,0.0,4,1.0,18.0
30329,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,12,2,0,10,0.0,2,0.0,12.0
30330,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,13,0,0,17,0.0,3,0.0,20.0
30331,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,14,2,0,11,0.0,3,0.0,14.0
30332,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,15,1,0,23,0.0,6,0.0,29.0
30333,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,16,1,2,14,0.0,2,0.0,18.0
30334,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,17,3,2,19,0.0,4,0.0,25.0
30335,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,E,2014,2014-04-24,18,1,0,12,0.0,3,0.0,15.0
30336,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,7,3,0,21,0.0,2,0.0,23.0
30337,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,8,2,0,21,0.0,2,3.0,26.0
30338,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,9,1,0,14,0.0,4,0.0,18.0
30339,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,10,0,0,7,0.0,2,1.0,10.0
30340,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,11,0,1,15,0.0,1,2.0,19.0
30341,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,12,0,0,17,0.0,2,0.0,19.0
30342,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,13,0,0,13,0.0,2,0.0,15.0
30343,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,14,0,0,10,0.0,1,0.0,11.0
30344,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,15,1,0,14,0.0,2,1.0,17.0
30345,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,16,3,0,12,0.0,2,0.0,14.0
30346,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,17,4,1,10,0.0,4,0.0,15.0
30347,London,E09000008,Croydon,942591,51.393669284,-0.087580434,U,UU,W,2014,2014-04-24,18,3,0,15,0.0,2,0.0,17.0
30348,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,7,2,1,13,0.0,2,1.0,17.0
30349,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,8,5,1,24,0.0,5,0.0,30.0
30350,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,9,0,1,4,0.0,3,0.0,8.0
30351,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,10,0,0,14,0.0,2,0.0,16.0
30352,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,11,0,0,15,0.0,1,0.0,16.0
30353,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,12,0,0,8,0.0,3,0.0,11.0
30354,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,13,0,0,20,0.0,2,0.0,22.0
30355,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,14,0,0,6,0.0,2,0.0,8.0
30356,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,15,0,0,10,0.0,0,0.0,10.0
30357,London,E09000008,Croydon,942592,51.407379803,-0.124652059,U,UU,N,2014,2014-04-24,16,3,1,13,0.0,4,0.0,18.0
