,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32632,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,11,5,5,219,21,87,15,347
32633,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,12,4,6,208,23,100,28,365
32634,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,13,3,4,198,18,91,18,329
32635,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,14,5,3,178,16,83,12,292
32636,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,15,4,5,169,14,71,11,270
32637,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,16,9,7,174,17,79,16,293
32638,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,17,14,8,291,19,102,16,436
32639,London,E09000022,Lambeth,38564,51.42682099,-0.135867538,A216,PU,W,2013,18/09/2013,18,13,14,288,20,132,15,469
33180,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,7,13,21,740,43,125,61,990
33181,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,8,7,14,525,45,150,52,786
33182,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,9,8,15,507,32,143,58,755
33183,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,10,10,12,519,28,139,52,750
33184,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,11,6,21,570,25,170,70,856
33185,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,12,9,16,640,40,184,34,914
33186,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,13,19,23,596,39,191,25,874
33187,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,14,18,29,603,33,184,33,882
33188,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,15,12,23,571,26,169,27,816
33189,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,16,18,27,701,32,107,24,891
33190,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,17,24,32,763,40,92,26,953
33191,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,E,2013,07/06/2013,18,27,34,753,38,67,31,923
33192,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,7,43,77,641,41,219,51,1029
33193,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,8,103,59,751,47,173,44,1074
33194,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,9,98,43,690,38,162,36,969
33195,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,10,69,28,588,41,151,26,834
33196,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,11,35,21,520,30,145,50,766
33197,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,12,30,31,599,32,113,48,823
33198,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,13,18,19,511,36,143,43,752
33199,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,14,20,11,523,37,153,38,762
33200,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,15,16,19,509,31,141,29,729
33201,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,16,32,49,692,32,129,25,927
33202,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,17,64,63,763,28,132,20,1006
33203,London,E09000022,Lambeth,46789,51.44737628,-0.130669941,A205,PU,W,2013,07/06/2013,18,51,81,776,24,128,20,1029
33912,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,7,42,171,1242,72,678,196,2359
33913,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,8,123,194,1013,58,564,170,1999
33914,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,9,81,128,1017,64,556,217,1982
33915,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,10,16,83,891,72,567,202,1815
33916,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,11,37,78,937,89,577,159,1840
33917,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,12,23,64,825,77,506,165,1637
33918,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,13,37,96,1062,78,453,234,1923
33919,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,14,48,93,1037,67,469,204,1870
33920,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,15,69,108,1093,69,527,121,1918
33921,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,16,75,159,1149,54,564,76,2002
33922,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,17,89,143,1209,74,635,88,2149
33923,London,E09000022,Lambeth,48547,51.48591911,-0.121705103,A203,PU,S,2013,15/05/2013,18,156,195,1185,64,568,45,2057
34320,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,7,130,47,249,46,88,32,462
34321,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,8,86,33,241,38,73,40,425
34322,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,9,31,18,159,29,52,29,287
34323,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,10,29,21,172,25,71,45,334
34324,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,11,24,8,164,23,66,28,289
34325,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,12,36,19,187,28,53,27,314
34326,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,13,22,18,209,21,72,22,342
34327,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,14,25,23,154,25,49,14,265
34328,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,15,18,30,187,23,66,16,322
34329,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,16,57,39,236,34,41,28,378
34330,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,17,81,53,249,29,48,31,410
34331,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,E,2013,21/03/2013,18,69,57,185,33,36,19,330
34332,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,7,118,24,549,25,57,30,685
34333,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,8,76,30,407,32,61,53,583
34334,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,9,44,21,395,39,74,56,585
34335,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,10,36,34,367,24,59,55,539
34336,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,11,19,29,412,32,63,56,592
34337,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,12,17,24,348,27,49,47,495
34338,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,13,34,27,286,25,62,37,437
34339,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,14,30,23,397,30,69,18,537
34340,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,15,38,28,486,32,74,26,646
34341,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,16,68,30,354,28,56,30,498
34342,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,17,53,26,397,31,58,22,534
34343,London,E09000022,Lambeth,56186,51.4612647,-0.14449815,A3,PU,W,2013,21/03/2013,18,64,20,462,22,41,13,558
34476,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,7,8,13,444,9,115,36,617
34477,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,8,3,22,485,11,121,44,683
34478,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,9,5,24,339,15,148,34,560
34479,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,10,3,13,373,7,138,33,564
34480,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,11,2,9,401,11,155,30,606
34481,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,12,8,28,503,14,212,82,839
34482,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,13,4,14,474,12,201,68,769
34483,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,14,2,15,488,6,185,54,748
34484,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,15,6,45,590,2,285,22,944
34485,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,16,11,47,687,1,311,21,1067
34486,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,17,17,58,875,10,213,19,1175
34487,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,E,2013,23/10/2013,18,21,43,735,7,121,7,913
34488,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,7,12,55,577,5,219,61,917
34489,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,8,19,71,485,7,175,44,782
34490,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,9,5,15,387,8,139,51,600
34491,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,10,2,10,402,7,144,32,595
34492,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,11,2,11,421,9,157,37,635
34493,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,12,1,19,360,10,125,35,549
34494,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,13,0,13,354,7,100,30,504
34495,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,14,3,15,345,9,91,29,489
34496,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,15,11,11,392,8,110,24,545
34497,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,16,7,9,421,7,97,18,552
34498,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,17,6,8,369,5,92,22,496
34499,London,E09000022,Lambeth,56626,51.43999438,-0.102193369,A205,PU,W,2013,23/10/2013,18,3,5,413,3,63,11,495
34596,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,7,191,115,371,31,232,33,782
34597,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,8,272,154,344,24,167,26,715
34598,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,9,157,83,261,21,142,32,539
34599,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,10,30,37,233,24,125,30,449
34600,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,11,19,31,254,19,121,32,457
34601,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,12,28,42,262,23,115,28,470
34602,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,13,41,36,241,26,119,40,462
34603,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,14,35,23,236,24,83,19,385
34604,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,15,24,18,244,19,91,14,386
34605,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,16,41,27,349,22,96,13,507
34606,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,17,38,31,321,23,71,3,449
34607,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,N,2013,20/09/2013,18,51,47,284,22,39,1,393
34608,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,7,11,16,191,19,103,30,359
34609,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,8,17,27,225,26,121,37,436
34610,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,9,9,12,188,19,83,35,337
34611,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,10,11,21,169,22,97,28,337
34612,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,11,14,16,213,19,102,20,370
34613,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,12,28,34,221,20,109,25,409
34614,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,13,34,22,229,24,118,23,416
34615,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,14,22,19,212,21,103,23,378
34616,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,15,29,23,249,18,135,12,437
34617,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,16,91,85,386,34,127,16,648
34618,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,17,95,183,389,26,105,10,713
34619,London,E09000022,Lambeth,56739,51.4769313,-0.123125594,A203,PU,S,2013,20/09/2013,18,183,101,311,24,91,4,531
34860,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,7,188,136,359,45,179,52,771
34861,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,8,674,283,476,52,278,64,1153
34862,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,9,342,196,352,49,235,56,888
34863,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,10,83,91,436,64,264,58,913
34864,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,11,32,40,284,41,174,36,575
34865,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,12,57,39,263,63,161,34,560
34866,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,13,104,47,283,44,216,57,647
34867,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,14,72,41,306,49,183,37,616
34868,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,15,62,40,284,38,102,43,507
34869,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,16,74,33,268,28,68,29,426
34870,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,17,56,61,317,34,169,20,601
34871,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,N,2013,11/07/2013,18,41,54,284,29,145,16,528
34872,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,7,45,34,274,42,94,41,485
34873,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,8,67,59,327,36,65,53,540
34874,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,9,51,44,284,31,84,45,488
34875,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,10,35,23,295,51,104,40,513
34876,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,11,14,16,245,42,129,57,489
34877,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,12,25,31,290,49,134,50,554
34878,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,13,44,52,321,54,168,37,632
34879,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,14,56,65,296,48,139,31,579
34880,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,15,28,39,277,39,99,41,495
34881,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,16,106,59,378,40,112,47,636
34882,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,17,293,156,445,57,221,29,908
34883,London,E09000022,Lambeth,56965,51.4978102,-0.11852214,A3036,PU,S,2013,11/07/2013,18,439,235,403,51,196,21,906
35196,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,7,39,35,357,9,203,32,636
35197,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,8,47,41,418,12,172,26,669
35198,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,9,29,24,297,7,146,17,491
35199,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,10,18,20,254,6,122,14,416
35200,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,11,5,8,243,11,79,24,365
35201,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,12,9,12,238,15,65,31,361
35202,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,13,7,10,275,9,86,27,407
35203,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,14,10,13,250,13,81,35,392
35204,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,15,21,17,286,10,97,31,441
35205,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,16,16,19,310,14,125,23,491
35206,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,17,23,20,335,12,250,15,632
35207,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,E,2013,04/07/2013,18,27,24,316,9,132,10,491
35208,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,7,19,11,296,8,173,18,506
35209,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,8,27,17,251,6,127,25,426
35210,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,9,32,21,233,7,106,22,389
35211,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,10,25,17,218,6,93,18,352
35212,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,11,13,11,256,9,75,18,369
35213,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,12,10,9,274,12,61,27,383
35214,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,13,9,14,241,11,79,27,372
35215,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,14,13,12,267,15,85,35,414
35216,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,15,18,15,290,14,125,29,473
35217,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,16,26,19,315,9,190,22,555
35218,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,17,22,30,346,13,184,10,583
35219,London,E09000022,Lambeth,57657,51.490166,-0.107313024,A3204,PU,W,2013,04/07/2013,18,28,26,368,10,165,7,576
35628,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,7,87,64,649,59,157,38,967
35629,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,8,49,63,621,53,143,32,912
35630,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,9,32,60,533,48,126,28,795
35631,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,10,5,19,413,43,128,40,643
35632,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,11,15,18,378,31,84,28,539
35633,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,12,12,16,322,52,72,19,481
35634,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,13,9,21,354,63,102,30,570
35635,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,14,16,20,401,44,86,18,569
35636,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,15,12,20,448,44,91,13,616
35637,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,16,14,24,454,46,67,16,607
35638,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,17,18,16,496,48,72,26,658
35639,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,N,2013,08/05/2013,18,20,22,602,46,67,39,776
35640,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,7,19,7,319,89,81,27,523
35641,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,8,9,6,415,49,72,34,576
35642,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,9,4,7,389,44,90,32,562
35643,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,10,2,3,257,45,74,28,407
35644,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,11,7,6,380,46,85,60,577
35645,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,12,10,5,372,42,93,44,556
35646,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,13,11,14,379,40,118,37,588
35647,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,14,14,12,763,80,154,40,1049
35648,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,15,9,7,427,47,77,33,591
35649,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,16,8,13,497,57,89,32,688
35650,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,17,3,19,573,63,118,29,802
35651,London,E09000022,Lambeth,70197,51.43662133,-0.104923009,A215,PU,S,2013,08/05/2013,18,2,11,499,43,81,22,656
