,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28132,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,11,1,4,46,0.0,11,0.0,61.0
28133,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,12,2,3,22,0.0,6,5.0,36.0
28134,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,13,4,3,23,0.0,7,1.0,34.0
28135,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,14,2,0,30,0.0,6,0.0,36.0
28136,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,15,0,3,23,1.0,11,3.0,41.0
28137,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,16,18,1,14,0.0,3,0.0,18.0
28138,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,17,21,2,21,0.0,3,0.0,26.0
28139,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2014,2014-10-20,18,20,1,23,0.0,4,0.0,28.0
28140,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,7,46,1,44,0.0,9,0.0,54.0
28141,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,8,93,2,48,0.0,5,0.0,55.0
28142,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,9,32,3,67,0.0,3,1.0,74.0
28143,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,10,10,0,58,0.0,5,5.0,68.0
28144,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,11,0,2,31,0.0,13,3.0,49.0
28145,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,12,3,4,58,0.0,10,0.0,72.0
28146,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,13,2,6,65,0.0,6,1.0,78.0
28147,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,14,5,3,37,0.0,10,0.0,50.0
28148,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,15,3,5,41,1.0,9,1.0,57.0
28149,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,16,8,2,70,0.0,7,1.0,80.0
28150,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,17,17,8,81,1.0,3,0.0,93.0
28151,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2014,2014-10-20,18,23,9,89,0.0,3,0.0,101.0
