,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42484,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,11,11,11,304,10.0,60,16.0,401.0
42485,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,12,14,11,328,8.0,65,17.0,429.0
42486,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,13,23,9,305,7.0,61,16.0,398.0
42487,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,14,21,16,346,11.0,55,16.0,444.0
42488,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,15,27,9,390,9.0,68,13.0,489.0
42489,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,16,26,15,402,8.0,42,15.0,482.0
42490,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,17,66,18,430,10.0,48,7.0,513.0
42491,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,E,2016,2016-05-12,18,90,20,424,5.0,32,5.0,486.0
42492,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,7,2,0,0,0.0,0,0.0,0.0
42493,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,8,0,0,0,0.0,0,0.0,0.0
42494,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,9,0,0,0,0.0,0,0.0,0.0
42495,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,10,0,0,0,0.0,0,0.0,0.0
42496,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,11,0,0,0,0.0,0,0.0,0.0
42497,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,12,0,0,0,0.0,0,0.0,0.0
42498,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,13,0,0,0,0.0,0,0.0,0.0
42499,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,14,0,0,0,0.0,0,0.0,0.0
42500,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,15,2,0,0,0.0,0,0.0,0.0
42501,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,16,0,0,0,0.0,0,0.0,0.0
42502,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,17,2,0,0,0.0,0,0.0,0.0
42503,London,E09000033,Westminster,942337,51.492920707,-0.149191379,U,UU,W,2016,2016-05-12,18,1,0,0,0.0,0,0.0,0.0
42504,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,7,13,2,12,0.0,8,1.0,23.0
42505,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,8,17,5,20,0.0,10,2.0,37.0
42506,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,9,7,1,24,0.0,11,1.0,37.0
42507,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,10,7,2,19,0.0,8,0.0,29.0
42508,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,11,2,2,23,0.0,10,3.0,38.0
42509,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,12,9,1,23,0.0,10,1.0,35.0
42510,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,13,3,4,20,0.0,8,2.0,34.0
42511,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,14,2,2,28,0.0,7,3.0,40.0
42512,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,15,10,1,25,0.0,8,3.0,37.0
42513,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,16,16,3,27,0.0,9,2.0,41.0
42514,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,17,21,6,22,0.0,7,3.0,38.0
42515,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,N,2016,2016-10-31,18,25,1,20,0.0,6,0.0,27.0
42516,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,7,37,3,55,0.0,4,0.0,62.0
42517,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,8,98,4,46,0.0,8,1.0,59.0
42518,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,9,32,3,52,0.0,6,0.0,61.0
42519,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,10,19,6,58,0.0,7,1.0,72.0
42520,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,11,7,7,45,0.0,7,2.0,61.0
42521,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,12,3,4,48,0.0,9,1.0,62.0
42522,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,13,5,3,58,0.0,9,0.0,70.0
42523,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,14,3,3,44,0.0,6,0.0,53.0
42524,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,15,5,3,43,0.0,5,2.0,53.0
42525,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,16,9,1,87,0.0,7,0.0,95.0
42526,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,17,10,2,84,0.0,9,3.0,98.0
42527,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2016,2016-10-31,18,25,4,94,0.0,9,0.0,107.0
48396,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,7,7,0,0,0.0,0,0.0,0.0
48397,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,8,5,0,0,0.0,0,0.0,0.0
48398,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,9,3,0,0,0.0,0,0.0,0.0
48399,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,10,0,0,0,0.0,0,0.0,0.0
48400,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,11,0,0,0,0.0,0,0.0,0.0
48401,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,12,6,1,0,0.0,0,0.0,1.0
48402,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,13,4,0,0,0.0,0,0.0,0.0
48403,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,14,5,0,0,0.0,0,0.0,0.0
48404,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,15,2,0,0,0.0,0,0.0,0.0
48405,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,16,10,0,0,0.0,0,0.0,0.0
48406,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,17,18,0,0,0.0,0,0.0,0.0
48407,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2016,2016-09-12,18,14,0,0,0.0,0,0.0,0.0
48408,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,7,30,0,10,0.0,2,2.0,14.0
48409,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,8,18,1,26,0.0,7,1.0,35.0
48410,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,9,12,1,15,0.0,2,2.0,20.0
48411,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,10,7,0,27,0.0,8,3.0,38.0
48412,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,11,4,3,18,0.0,5,2.0,28.0
48413,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,12,4,1,30,0.0,9,0.0,40.0
48414,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,13,2,1,18,0.0,7,1.0,27.0
48415,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,14,6,0,15,0.0,4,1.0,20.0
48416,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,15,9,0,19,0.0,6,1.0,26.0
48417,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,16,9,1,20,0.0,3,1.0,25.0
48418,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,17,11,2,33,0.0,4,0.0,39.0
48419,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2016,2016-09-12,18,10,4,29,0.0,4,0.0,37.0
