,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35452,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,11,1,1,39,0.0,6,1.0,47.0
35453,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,12,1,4,45,0.0,10,0.0,59.0
35454,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,13,1,3,59,0.0,5,0.0,67.0
35455,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,14,2,5,48,0.0,7,0.0,60.0
35456,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,15,5,1,46,0.0,8,0.0,55.0
35457,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,16,5,1,80,0.0,13,0.0,94.0
35458,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,17,23,3,82,0.0,6,0.0,91.0
35459,London,E09000033,Westminster,942338,51.512689818,-0.168898263,U,UU,S,2015,2015-10-19,18,17,9,91,0.0,1,0.0,101.0
41148,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,7,3,0,0,0.0,0,0.0,0.0
41149,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,8,5,0,0,0.0,0,0.0,0.0
41150,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,9,4,0,0,0.0,0,0.0,0.0
41151,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,10,11,0,0,0.0,0,0.0,0.0
41152,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,11,11,0,1,0.0,0,0.0,1.0
41153,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,12,4,0,0,0.0,0,0.0,0.0
41154,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,13,1,0,0,0.0,0,0.0,0.0
41155,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,14,3,0,0,0.0,0,0.0,0.0
41156,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,15,3,0,0,0.0,0,0.0,0.0
41157,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,16,9,0,0,0.0,0,0.0,0.0
41158,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,17,12,0,0,0.0,0,0.0,0.0
41159,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,N,2015,2015-09-14,18,8,0,0,0.0,0,0.0,0.0
41160,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,7,16,0,10,0.0,0,1.0,11.0
41161,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,8,20,2,20,0.0,4,4.0,30.0
41162,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,9,12,0,11,0.0,5,1.0,17.0
41163,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,10,6,0,16,0.0,7,1.0,24.0
41164,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,11,3,2,17,0.0,4,2.0,25.0
41165,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,12,3,0,23,0.0,5,1.0,29.0
41166,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,13,6,0,12,0.0,5,0.0,17.0
41167,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,14,6,0,12,0.0,4,1.0,17.0
41168,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,15,6,2,23,0.0,4,2.0,31.0
41169,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,16,6,1,24,0.0,8,0.0,33.0
41170,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,17,7,1,20,0.0,5,0.0,26.0
41171,London,E09000033,Westminster,951705,51.527375661,-0.198006958,B414,BU,S,2015,2015-09-14,18,16,0,26,0.0,2,0.0,28.0
