,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
10367,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2011,2011-05-09,18,0,1,23,0.0,7,0.0,31.0
10368,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,7,1,0,64,0.0,7,1.0,72.0
10369,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,8,0,0,130,0.0,2,0.0,132.0
10370,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,9,0,1,25,0.0,3,1.0,30.0
10371,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,10,0,0,19,0.0,0,3.0,22.0
10372,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,11,0,0,22,0.0,2,0.0,24.0
10373,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,12,0,0,31,0.0,4,1.0,36.0
10374,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,13,0,0,16,0.0,0,0.0,16.0
10375,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,14,0,0,22,1.0,1,0.0,24.0
10376,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,15,0,0,55,0.0,3,0.0,58.0
10377,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,16,0,0,89,0.0,0,0.0,89.0
10378,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,17,0,0,110,0.0,2,0.0,112.0
10379,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2011,2011-10-03,18,0,0,60,0.0,0,0.0,60.0
10380,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,7,0,0,50,0.0,2,1.0,53.0
10381,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,8,0,0,68,0.0,3,1.0,72.0
10382,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,9,0,1,21,0.0,0,0.0,22.0
10383,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,10,0,0,20,0.0,0,3.0,23.0
10384,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,11,0,0,23,0.0,6,0.0,29.0
10385,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,12,0,0,24,0.0,12,1.0,37.0
10386,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,13,0,0,25,0.0,0,0.0,25.0
10387,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,14,0,0,20,0.0,1,1.0,22.0
10388,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,15,0,0,81,0.0,5,0.0,86.0
10389,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,16,0,0,47,0.0,0,1.0,48.0
10390,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,17,0,0,28,0.0,0,1.0,29.0
10391,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2011,2011-10-03,18,0,0,29,0.0,0,0.0,29.0
10392,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,7,8,0,47,1.0,10,0.0,58.0
10393,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,8,11,0,85,1.0,10,3.0,99.0
10394,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,9,6,0,61,0.0,15,0.0,76.0
10395,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,10,4,0,46,1.0,6,2.0,55.0
10396,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,11,3,0,35,1.0,5,3.0,44.0
10397,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,12,0,1,37,1.0,6,2.0,47.0
10398,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,13,2,1,33,0.0,4,1.0,39.0
10399,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,14,2,0,40,0.0,5,2.0,47.0
10400,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,15,3,0,47,0.0,11,3.0,61.0
10401,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,16,1,0,75,0.0,11,2.0,88.0
10402,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,17,4,0,66,0.0,7,3.0,76.0
10403,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2011,2011-06-17,18,2,0,49,0.0,8,4.0,61.0
10404,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,7,5,0,45,3.0,13,0.0,61.0
10405,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,8,7,0,54,1.0,7,6.0,68.0
10406,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,9,9,0,49,0.0,11,0.0,60.0
10407,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,10,3,0,45,1.0,5,2.0,53.0
10408,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,11,4,2,47,2.0,11,2.0,64.0
10409,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,12,1,0,38,0.0,7,1.0,46.0
10410,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,13,0,1,31,0.0,11,2.0,45.0
10411,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,14,1,0,39,0.0,4,1.0,44.0
10412,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,15,0,0,30,0.0,7,3.0,40.0
10413,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,16,2,0,47,0.0,5,2.0,54.0
10414,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,17,5,0,67,0.0,3,2.0,72.0
10415,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2011,2011-06-17,18,3,0,48,1.0,5,3.0,57.0
10416,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,7,0,0,28,0.0,1,0.0,29.0
10417,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,8,0,0,80,0.0,5,1.0,86.0
10418,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,9,0,0,51,0.0,3,0.0,54.0
10419,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,10,0,0,33,0.0,4,0.0,37.0
10420,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,11,0,0,24,0.0,3,0.0,27.0
10421,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,12,1,0,11,0.0,0,0.0,11.0
10422,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,13,0,0,7,0.0,2,0.0,9.0
10423,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,14,0,0,7,0.0,0,0.0,7.0
10424,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,15,0,0,15,0.0,1,0.0,16.0
10425,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,16,0,0,40,0.0,2,1.0,43.0
10426,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,17,0,0,35,0.0,2,0.0,37.0
10427,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2011,2011-10-07,18,0,0,34,0.0,0,0.0,34.0
10428,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,7,0,0,47,0.0,1,0.0,48.0
10429,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,8,0,1,55,0.0,3,2.0,61.0
10430,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,9,1,2,41,0.0,5,0.0,48.0
10431,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,10,0,0,23,0.0,3,1.0,27.0
10432,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,11,0,0,19,0.0,3,0.0,22.0
10433,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,12,0,0,15,0.0,0,0.0,15.0
10434,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,13,0,0,7,0.0,1,0.0,8.0
10435,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,14,0,0,4,0.0,0,0.0,4.0
10436,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,15,0,0,19,0.0,4,0.0,23.0
10437,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,16,0,0,27,0.0,1,1.0,29.0
10438,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,17,0,0,42,0.0,2,0.0,44.0
10439,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2011,2011-10-07,18,0,0,40,0.0,1,0.0,41.0
10440,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,7,1,0,57,0.0,9,0.0,66.0
10441,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,8,0,0,61,0.0,13,0.0,74.0
10442,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,9,0,1,66,0.0,11,0.0,78.0
10443,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,10,1,0,51,0.0,17,0.0,68.0
10444,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,11,2,0,39,0.0,7,0.0,46.0
10445,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,12,1,1,45,0.0,8,0.0,54.0
10446,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,13,1,1,38,0.0,8,0.0,47.0
10447,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,14,0,0,43,0.0,9,1.0,53.0
10448,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,15,1,0,41,0.0,9,2.0,52.0
10449,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,16,3,1,53,0.0,11,2.0,67.0
10450,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,17,1,2,66,0.0,13,0.0,81.0
10451,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2011,2011-06-07,18,2,2,73,0.0,12,3.0,90.0
10452,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,7,2,1,59,0.0,12,0.0,72.0
10453,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,8,2,0,74,0.0,19,0.0,93.0
10454,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,9,7,0,57,0.0,18,0.0,75.0
10455,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,10,2,0,35,0.0,11,1.0,47.0
10456,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,11,1,2,43,0.0,11,0.0,56.0
10457,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,12,0,1,41,0.0,6,0.0,48.0
10458,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,13,0,1,38,0.0,9,0.0,48.0
10459,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,14,0,2,43,0.0,8,1.0,54.0
10460,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,15,3,2,59,0.0,11,0.0,72.0
10461,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,16,3,1,64,0.0,9,0.0,74.0
10462,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,17,1,3,59,0.0,10,0.0,72.0
10463,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2011,2011-06-07,18,0,1,52,0.0,8,1.0,62.0
10464,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,7,0,0,9,0.0,1,0.0,10.0
10465,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,8,0,0,7,0.0,0,0.0,7.0
10466,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,9,2,0,11,0.0,2,1.0,14.0
10467,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,10,3,0,7,0.0,2,0.0,9.0
10468,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,11,0,0,9,0.0,0,0.0,9.0
10469,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,12,1,0,8,0.0,1,0.0,9.0
10470,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,13,0,0,7,0.0,3,1.0,11.0
10471,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,14,0,0,5,1.0,0,0.0,6.0
10472,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,15,1,1,8,1.0,2,0.0,12.0
10473,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,16,2,0,9,0.0,1,1.0,11.0
10474,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,17,2,2,11,0.0,3,0.0,16.0
10475,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2011,2011-06-21,18,2,0,5,0.0,0,0.0,5.0
10476,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,7,0,0,12,0.0,4,3.0,19.0
10477,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,8,0,0,14,0.0,3,2.0,19.0
10478,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,9,2,0,21,0.0,3,0.0,24.0
10479,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,10,0,0,18,0.0,2,1.0,21.0
10480,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,11,1,1,9,0.0,2,1.0,13.0
10481,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,12,0,0,12,0.0,0,2.0,14.0
10482,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,13,1,2,8,1.0,2,0.0,13.0
10483,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,14,0,0,10,0.0,0,0.0,10.0
10484,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,15,2,0,13,1.0,1,0.0,15.0
10485,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,16,3,1,13,0.0,0,0.0,14.0
10486,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,17,4,0,9,0.0,1,0.0,10.0
10487,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2011,2011-06-21,18,2,1,6,0.0,0,0.0,7.0
10488,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,7,1,0,81,0.0,22,3.0,106.0
10489,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,8,1,3,96,0.0,23,3.0,125.0
10490,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,9,1,1,78,0.0,11,2.0,92.0
10491,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,10,2,2,78,1.0,13,1.0,95.0
10492,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,11,2,2,68,0.0,13,0.0,83.0
10493,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,12,3,1,82,0.0,14,2.0,99.0
10494,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,13,2,0,49,1.0,8,1.0,59.0
10495,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,14,0,0,73,0.0,18,0.0,91.0
10496,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,15,2,0,69,0.0,10,0.0,79.0
10497,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,16,3,1,78,0.0,17,2.0,98.0
10498,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,17,2,1,81,0.0,18,0.0,100.0
10499,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2011,2011-07-15,18,0,0,59,0.0,7,1.0,67.0
10500,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,7,2,0,78,0.0,19,2.0,99.0
10501,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,8,0,2,79,0.0,13,4.0,98.0
10502,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,9,1,2,103,1.0,22,4.0,132.0
10503,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,10,3,1,72,1.0,14,4.0,92.0
10504,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,11,0,3,77,0.0,9,2.0,91.0
10505,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,12,0,0,68,0.0,11,0.0,79.0
10506,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,13,3,0,80,0.0,11,3.0,94.0
10507,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,14,0,2,74,0.0,19,2.0,97.0
10508,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,15,2,0,71,0.0,16,1.0,88.0
10509,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,16,0,2,68,0.0,21,3.0,94.0
10510,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,17,3,0,74,0.0,9,2.0,85.0
10511,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2011,2011-07-15,18,1,0,70,0.0,7,1.0,78.0
10512,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,7,2,0,7,0.0,1,0.0,8.0
10513,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,8,4,0,14,0.0,3,0.0,17.0
10514,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,9,1,0,12,0.0,1,1.0,14.0
10515,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,10,0,0,10,0.0,2,0.0,12.0
10516,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,11,3,0,8,0.0,3,0.0,11.0
10517,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,12,0,0,6,0.0,2,0.0,8.0
10518,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,13,2,0,9,0.0,3,0.0,12.0
10519,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,14,0,0,8,0.0,2,0.0,10.0
10520,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,15,3,0,10,0.0,2,0.0,12.0
10521,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,16,0,0,13,0.0,1,0.0,14.0
10522,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,17,4,0,11,0.0,2,0.0,13.0
10523,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2011,2011-03-22,18,0,0,7,0.0,1,0.0,8.0
10524,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,7,0,0,8,0.0,0,0.0,8.0
10525,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,8,2,0,16,0.0,3,0.0,19.0
10526,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,9,1,0,12,0.0,0,0.0,12.0
10527,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,10,0,0,14,0.0,1,0.0,15.0
10528,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,11,0,0,9,0.0,1,0.0,10.0
10529,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,12,0,0,8,0.0,2,0.0,10.0
10530,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,13,2,0,10,0.0,0,0.0,10.0
10531,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,14,2,0,8,0.0,3,0.0,11.0
10532,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,15,2,0,11,0.0,1,0.0,12.0
10533,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,16,0,0,16,0.0,4,0.0,20.0
10534,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,17,1,0,9,0.0,2,0.0,11.0
10535,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,W,2011,2011-03-22,18,1,0,7,0.0,2,0.0,9.0
10536,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,7,0,0,11,0.0,2,0.0,13.0
10537,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,8,0,0,13,0.0,3,1.0,17.0
10538,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,9,2,0,19,0.0,7,0.0,26.0
10539,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,10,0,0,24,0.0,5,0.0,29.0
10540,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,11,1,0,21,0.0,8,0.0,29.0
10541,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,12,2,0,26,0.0,7,0.0,33.0
10542,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,13,0,0,22,0.0,0,0.0,22.0
10543,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,14,0,1,17,0.0,2,0.0,20.0
10544,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,15,0,0,12,0.0,1,0.0,13.0
10545,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,16,0,0,7,0.0,0,0.0,7.0
10546,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,17,0,0,12,0.0,0,0.0,12.0
10547,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,N,2011,2011-04-01,18,0,0,14,1.0,0,0.0,15.0
10548,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,7,0,0,11,0.0,4,0.0,15.0
10549,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,8,0,0,9,0.0,3,1.0,13.0
10550,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,9,0,0,18,0.0,7,1.0,26.0
10551,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,10,2,0,14,0.0,6,0.0,20.0
10552,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,11,0,0,29,0.0,11,0.0,40.0
10553,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,12,0,1,34,0.0,6,0.0,41.0
10554,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,13,0,2,28,0.0,6,0.0,36.0
10555,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,14,1,1,24,0.0,5,0.0,30.0
10556,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,15,2,0,27,0.0,9,0.0,36.0
10557,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,16,3,2,21,0.0,8,0.0,31.0
10558,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,17,2,1,26,0.0,9,0.0,36.0
10559,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,S,2011,2011-04-01,18,3,0,28,0.0,7,2.0,37.0
