,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
17001,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,16,9,0,97,0.0,18,7.0,122.0
17002,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,17,5,3,116,0.0,11,2.0,132.0
17003,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2012,2012-05-25,18,4,4,93,0.0,12,1.0,110.0
17004,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,7,0,0,213,0.0,27,7.0,247.0
17005,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,8,1,1,194,0.0,19,6.0,220.0
17006,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,9,0,0,103,0.0,14,7.0,124.0
17007,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,10,0,0,64,0.0,8,4.0,76.0
17008,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,11,0,0,92,1.0,9,5.0,107.0
17009,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,12,0,0,64,0.0,7,2.0,73.0
17010,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,13,0,0,43,2.0,4,1.0,50.0
17011,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,14,2,3,54,0.0,9,3.0,69.0
17012,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,15,1,0,67,0.0,14,5.0,86.0
17013,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,16,1,2,112,2.0,27,2.0,145.0
17014,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,17,0,0,201,1.0,19,1.0,222.0
17015,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2012,2012-07-12,18,1,0,196,4.0,24,3.0,227.0
17016,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,7,2,0,224,0.0,57,11.0,292.0
17017,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,8,0,1,203,0.0,42,14.0,260.0
17018,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,9,1,0,164,0.0,33,11.0,208.0
17019,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,10,0,2,108,0.0,21,3.0,134.0
17020,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,11,0,0,102,0.0,12,5.0,119.0
17021,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,12,0,0,59,0.0,7,3.0,69.0
17022,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,13,0,1,34,1.0,4,1.0,41.0
17023,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,14,1,0,40,0.0,15,0.0,55.0
17024,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,15,2,0,137,0.0,12,0.0,149.0
17025,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,16,0,0,143,2.0,13,4.0,162.0
17026,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,17,1,0,170,1.0,17,1.0,189.0
17027,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2012,2012-07-12,18,0,0,110,4.0,15,2.0,131.0
17028,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,7,4,2,698,10.0,93,45.0,848.0
17029,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,8,6,6,825,8.0,108,35.0,982.0
17030,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,9,3,7,561,9.0,75,43.0,695.0
17031,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,10,2,4,422,7.0,60,27.0,520.0
17032,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,11,3,5,372,8.0,51,24.0,460.0
17033,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,12,6,7,524,9.0,84,38.0,662.0
17034,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,13,4,9,635,12.0,93,25.0,774.0
17035,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,14,5,6,769,14.0,82,33.0,904.0
17036,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,15,6,8,1023,16.0,110,19.0,1176.0
17037,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,16,7,9,1095,13.0,125,14.0,1256.0
17038,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,17,4,7,983,12.0,97,17.0,1116.0
17039,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2012,2012-10-17,18,6,10,911,8.0,81,10.0,1020.0
17040,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,7,3,12,1132,14.0,136,49.0,1343.0
17041,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,8,1,7,1144,18.0,102,33.0,1304.0
17042,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,9,2,5,1017,23.0,138,55.0,1238.0
17043,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,10,0,7,960,14.0,91,40.0,1112.0
17044,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,11,2,8,891,9.0,78,29.0,1015.0
17045,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,12,5,6,952,7.0,96,51.0,1112.0
17046,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,13,3,4,785,10.0,100,42.0,941.0
17047,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,14,4,6,743,13.0,91,39.0,892.0
17048,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,15,3,5,808,5.0,84,28.0,930.0
17049,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,16,5,4,854,11.0,65,21.0,955.0
17050,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,17,2,6,711,9.0,53,23.0,802.0
17051,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2012,2012-10-17,18,1,4,602,7.0,41,15.0,669.0
17052,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,7,0,0,79,0.0,7,0.0,86.0
17053,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,8,2,0,220,0.0,12,0.0,232.0
17054,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,9,1,2,67,0.0,5,0.0,74.0
17055,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,10,0,0,43,0.0,3,0.0,46.0
17056,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,11,0,1,21,0.0,6,0.0,28.0
17057,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,12,0,0,17,0.0,8,0.0,25.0
17058,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,13,1,0,39,0.0,11,0.0,50.0
17059,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,14,3,0,67,0.0,8,0.0,75.0
17060,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,15,0,0,99,0.0,6,1.0,106.0
17061,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,16,1,0,94,0.0,13,0.0,107.0
17062,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,17,0,0,95,0.0,15,0.0,110.0
17063,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2012,2012-05-02,18,0,0,47,0.0,2,0.0,49.0
17064,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,7,0,0,165,0.0,14,0.0,179.0
17065,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,8,0,0,424,0.0,28,3.0,455.0
17066,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,9,0,0,51,0.0,6,0.0,57.0
17067,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,10,0,0,32,0.0,4,1.0,37.0
17068,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,11,0,0,18,0.0,5,0.0,23.0
17069,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,12,0,1,23,0.0,8,0.0,32.0
17070,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,13,0,0,27,0.0,13,0.0,40.0
17071,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,14,2,0,30,0.0,9,0.0,39.0
17072,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,15,0,0,84,0.0,3,0.0,87.0
17073,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,16,2,1,65,0.0,1,0.0,67.0
17074,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,17,0,0,39,0.0,5,0.0,44.0
17075,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2012,2012-05-02,18,0,0,37,0.0,1,0.0,38.0
17076,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,7,1,0,39,0.0,8,1.0,48.0
17077,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,8,0,0,96,0.0,14,0.0,110.0
17078,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,9,1,0,75,0.0,15,3.0,93.0
17079,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,10,0,0,69,0.0,13,0.0,82.0
17080,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,11,0,0,44,0.0,6,1.0,51.0
17081,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,12,0,0,41,0.0,9,5.0,55.0
17082,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,13,0,0,38,0.0,5,0.0,43.0
17083,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,14,0,0,53,0.0,7,1.0,61.0
17084,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,15,1,2,128,0.0,13,0.0,143.0
17085,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,16,0,0,106,0.0,11,1.0,118.0
17086,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,17,0,0,88,0.0,9,0.0,97.0
17087,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2012,2012-09-24,18,0,0,65,0.0,5,0.0,70.0
17088,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,7,2,1,56,0.0,6,2.0,65.0
17089,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,8,1,0,109,0.0,11,3.0,123.0
17090,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,9,4,3,96,0.0,14,5.0,118.0
17091,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,10,0,0,101,0.0,16,2.0,119.0
17092,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,11,0,0,62,0.0,11,1.0,74.0
17093,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,12,0,0,48,0.0,8,6.0,62.0
17094,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,13,0,0,45,0.0,9,2.0,56.0
17095,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,14,0,0,49,0.0,7,1.0,57.0
17096,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,15,3,1,103,0.0,10,0.0,114.0
17097,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,16,1,0,87,0.0,7,0.0,94.0
17098,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,17,0,0,52,0.0,4,0.0,56.0
17099,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2012,2012-09-24,18,0,0,41,0.0,2,0.0,43.0
17100,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,7,0,2,118,0.0,16,2.0,138.0
17101,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,8,0,3,149,0.0,12,5.0,169.0
17102,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,9,0,0,54,0.0,8,0.0,62.0
17103,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,10,1,0,42,0.0,4,0.0,46.0
17104,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,11,0,0,38,0.0,3,1.0,42.0
17105,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,12,0,2,32,0.0,3,1.0,38.0
17106,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,13,1,0,43,0.0,4,0.0,47.0
17107,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,14,0,0,37,0.0,5,3.0,45.0
17108,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,15,0,2,51,0.0,7,2.0,62.0
17109,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,16,1,0,68,0.0,6,2.0,76.0
17110,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,17,0,0,83,0.0,9,2.0,94.0
17111,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2012,2012-04-30,18,0,0,89,0.0,2,0.0,91.0
17112,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,7,1,2,34,0.0,3,0.0,39.0
17113,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,8,0,0,27,0.0,4,6.0,37.0
17114,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,9,0,0,14,0.0,6,2.0,22.0
17115,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,10,0,0,19,0.0,2,0.0,21.0
17116,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,11,0,0,15,0.0,3,0.0,18.0
17117,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,12,0,1,13,0.0,1,0.0,15.0
17118,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,13,0,0,17,0.0,0,0.0,17.0
17119,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,14,0,0,23,0.0,3,1.0,27.0
17120,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,15,0,2,49,0.0,4,2.0,57.0
17121,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,16,1,1,71,0.0,7,1.0,80.0
17122,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,17,2,0,96,0.0,6,1.0,103.0
17123,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2012,2012-04-30,18,0,0,84,0.0,3,0.0,87.0
17124,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,7,1,2,82,0.0,3,3.0,90.0
17125,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,8,3,1,131,0.0,2,3.0,137.0
17126,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,9,1,1,103,0.0,4,5.0,113.0
17127,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,10,1,0,72,0.0,4,2.0,78.0
17128,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,11,0,0,36,0.0,5,3.0,44.0
17129,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,12,0,0,28,0.0,4,1.0,33.0
17130,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,13,0,0,18,0.0,5,0.0,23.0
17131,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,14,0,0,21,0.0,7,0.0,28.0
17132,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,15,1,0,27,0.0,8,0.0,35.0
17133,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,16,3,2,68,0.0,13,0.0,83.0
17134,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,17,5,3,41,0.0,6,0.0,50.0
17135,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2012,2012-10-01,18,3,1,13,0.0,2,0.0,16.0
17136,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,7,3,1,70,0.0,2,2.0,75.0
17137,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,8,2,1,95,0.0,6,5.0,107.0
17138,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,9,1,2,62,0.0,4,4.0,72.0
17139,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,10,0,0,30,0.0,2,0.0,32.0
17140,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,11,0,0,29,0.0,1,0.0,30.0
17141,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,12,0,0,27,0.0,2,0.0,29.0
17142,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,13,0,0,19,0.0,5,0.0,24.0
17143,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,14,0,0,23,0.0,3,0.0,26.0
17144,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,15,3,1,36,0.0,6,0.0,43.0
17145,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,16,2,3,84,0.0,8,0.0,95.0
17146,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,17,1,1,110,0.0,4,0.0,115.0
17147,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2012,2012-10-01,18,0,0,89,0.0,2,0.0,91.0
17148,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,7,9,0,53,0.0,4,1.0,58.0
17149,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,8,5,0,46,0.0,6,5.0,57.0
17150,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,9,0,0,27,0.0,1,1.0,29.0
17151,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,10,4,0,35,0.0,13,0.0,48.0
17152,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,11,1,0,47,0.0,16,2.0,65.0
17153,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,12,0,0,55,0.0,10,0.0,65.0
17154,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,13,0,0,48,0.0,3,0.0,51.0
17155,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,14,0,0,52,0.0,0,0.0,52.0
17156,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,15,7,0,69,0.0,5,0.0,74.0
17157,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,16,5,0,40,0.0,7,0.0,47.0
17158,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,17,2,0,59,0.0,9,0.0,68.0
17159,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2012,2012-06-15,18,2,0,41,0.0,5,0.0,46.0
17160,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,7,8,0,64,0.0,15,3.0,82.0
17161,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,8,7,0,57,0.0,9,1.0,67.0
17162,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,9,0,0,39,0.0,0,0.0,39.0
17163,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,10,0,0,28,0.0,11,0.0,39.0
17164,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,11,2,0,29,0.0,7,1.0,37.0
17165,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,12,5,0,24,0.0,2,0.0,26.0
17166,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,13,0,0,32,0.0,8,0.0,40.0
17167,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,14,3,0,48,0.0,6,0.0,54.0
17168,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,15,0,0,25,0.0,2,0.0,27.0
17169,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,16,0,0,22,0.0,0,0.0,22.0
17170,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,17,5,0,29,0.0,3,0.0,32.0
17171,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2012,2012-06-15,18,3,0,19,0.0,2,0.0,21.0
17172,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,7,2,0,18,0.0,0,2.0,20.0
17173,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,8,1,1,38,0.0,4,3.0,46.0
17174,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,9,0,0,35,0.0,3,2.0,40.0
17175,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,10,0,0,21,0.0,1,0.0,22.0
17176,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,11,0,0,34,0.0,0,0.0,34.0
17177,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,12,0,0,21,0.0,2,0.0,23.0
17178,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,13,0,0,23,0.0,1,0.0,24.0
17179,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,14,0,0,26,0.0,1,1.0,28.0
17180,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,15,1,0,19,0.0,0,0.0,19.0
17181,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,16,0,0,26,0.0,0,0.0,26.0
17182,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,17,0,0,28,0.0,2,0.0,30.0
17183,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2012,2012-10-05,18,0,0,25,0.0,0,0.0,25.0
17184,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,7,1,0,49,0.0,1,0.0,50.0
17185,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,8,3,2,36,0.0,2,3.0,43.0
17186,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,9,0,0,24,0.0,0,1.0,25.0
17187,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,10,1,0,21,0.0,2,0.0,23.0
17188,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,11,0,0,22,0.0,1,0.0,23.0
17189,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,12,0,1,16,0.0,0,1.0,18.0
17190,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,13,0,0,14,0.0,1,0.0,15.0
17191,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,14,0,0,18,0.0,0,1.0,19.0
17192,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2012,2012-10-05,15,1,0,21,0.0,1,0.0,22.0
