,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
31161,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,16,3,10,397,6.0,57,2.0,472.0
31162,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,17,7,5,409,4.0,52,0.0,470.0
31163,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2014,2014-09-17,18,4,5,415,4.0,61,1.0,486.0
31164,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,7,4,7,448,3.0,37,5.0,500.0
31165,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,8,4,9,447,5.0,57,2.0,520.0
31166,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,9,1,1,319,4.0,22,2.0,348.0
31167,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,10,0,5,236,2.0,47,8.0,298.0
31168,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,11,0,3,342,1.0,34,5.0,385.0
31169,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,12,1,1,304,4.0,43,8.0,360.0
31170,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,13,2,6,394,5.0,40,6.0,451.0
31171,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,14,0,6,293,4.0,51,2.0,356.0
31172,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,15,5,4,337,4.0,43,7.0,395.0
31173,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,16,1,5,458,3.0,64,4.0,534.0
31174,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,17,6,7,467,4.0,55,1.0,534.0
31175,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2014,2014-09-17,18,4,6,512,4.0,50,4.0,576.0
31176,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,7,4,1,73,0.0,18,2.0,94.0
31177,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,8,3,1,133,1.0,14,0.0,149.0
31178,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,9,2,1,81,1.0,20,0.0,103.0
31179,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,10,0,0,78,1.0,19,0.0,98.0
31180,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,11,3,1,80,1.0,14,2.0,98.0
31181,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,12,3,1,88,1.0,18,2.0,110.0
31182,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,13,0,2,94,0.0,13,2.0,111.0
31183,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,14,4,1,111,4.0,11,3.0,130.0
31184,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,15,2,0,162,2.0,26,0.0,190.0
31185,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,16,3,3,129,0.0,20,1.0,153.0
31186,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,17,3,6,155,0.0,18,0.0,179.0
31187,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,E,2014,2014-05-20,18,0,4,114,0.0,16,0.0,134.0
31188,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,7,2,3,187,0.0,41,0.0,231.0
31189,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,8,7,3,266,0.0,31,4.0,304.0
31190,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,9,2,1,169,3.0,16,1.0,190.0
31191,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,10,0,0,102,0.0,23,2.0,127.0
31192,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,11,1,0,106,0.0,22,1.0,129.0
31193,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,12,3,0,104,0.0,19,6.0,129.0
31194,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,13,2,1,115,0.0,19,5.0,140.0
31195,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,14,2,2,115,0.0,16,2.0,135.0
31196,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,15,4,0,174,2.0,29,2.0,207.0
31197,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,16,2,3,130,0.0,18,0.0,151.0
31198,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,17,2,7,151,0.0,21,0.0,179.0
31199,London,E09000017,Hillingdon,942677,51.519231964,-0.424348533,C,CU,W,2014,2014-05-20,18,4,1,109,0.0,18,1.0,129.0
31200,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,7,1,0,47,0.0,5,2.0,54.0
31201,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,8,2,0,51,0.0,6,0.0,57.0
31202,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,9,0,0,30,1.0,5,1.0,37.0
31203,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,10,0,0,27,0.0,4,1.0,32.0
31204,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,11,1,0,36,0.0,3,0.0,39.0
31205,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,12,0,0,42,0.0,5,0.0,47.0
31206,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,13,0,0,53,0.0,5,1.0,59.0
31207,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,14,3,0,74,2.0,12,2.0,90.0
31208,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,15,1,0,59,1.0,7,0.0,67.0
31209,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,16,1,0,65,0.0,8,1.0,74.0
31210,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,17,0,0,49,0.0,6,0.0,55.0
31211,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2014,2014-05-23,18,4,1,77,0.0,13,4.0,95.0
31212,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,7,0,0,60,0.0,10,1.0,71.0
31213,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,8,0,0,71,0.0,6,1.0,78.0
31214,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,9,0,0,48,1.0,7,2.0,58.0
31215,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,10,1,0,46,0.0,5,1.0,52.0
31216,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,11,0,0,39,0.0,6,1.0,46.0
31217,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,12,2,0,45,0.0,5,0.0,50.0
31218,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,13,0,0,43,0.0,5,2.0,50.0
31219,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,14,2,1,51,0.0,6,1.0,59.0
31220,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,15,1,0,41,0.0,5,1.0,47.0
31221,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,16,0,1,39,0.0,6,1.0,47.0
31222,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,17,0,0,54,0.0,5,0.0,59.0
31223,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2014,2014-05-23,18,1,0,52,0.0,4,1.0,57.0
31224,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,7,3,1,131,2.0,19,5.0,158.0
31225,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,8,4,0,119,3.0,16,3.0,141.0
31226,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,9,3,1,126,1.0,11,1.0,140.0
31227,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,10,1,1,97,0.0,7,2.0,107.0
31228,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,11,2,0,49,0.0,4,0.0,53.0
31229,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,12,1,0,66,0.0,6,1.0,73.0
31230,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,13,2,4,81,2.0,14,4.0,105.0
31231,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,14,1,1,65,1.0,10,4.0,81.0
31232,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,15,3,4,94,2.0,15,2.0,117.0
31233,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,16,1,0,73,0.0,10,4.0,87.0
31234,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,17,5,1,89,1.0,12,2.0,105.0
31235,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,E,2014,2014-07-10,18,1,0,59,0.0,9,1.0,69.0
31236,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,7,2,2,159,2.0,24,4.0,191.0
31237,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,8,5,1,128,1.0,17,2.0,149.0
31238,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,9,2,0,116,0.0,13,0.0,129.0
31239,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,10,3,2,59,0.0,8,0.0,69.0
31240,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,11,1,0,30,0.0,5,0.0,35.0
31241,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,12,2,0,58,1.0,9,2.0,70.0
31242,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,13,0,0,62,0.0,7,1.0,70.0
31243,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,14,1,2,49,0.0,10,2.0,63.0
31244,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,15,1,4,56,1.0,11,3.0,75.0
31245,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,16,2,1,67,2.0,8,2.0,80.0
31246,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,17,3,0,46,1.0,9,1.0,57.0
31247,London,E09000017,Hillingdon,942684,51.486605238,-0.429491866,C,CU,W,2014,2014-07-10,18,1,1,31,0.0,7,0.0,39.0
31248,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,7,1,0,56,0.0,4,0.0,60.0
31249,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,8,5,1,185,0.0,12,0.0,198.0
31250,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,9,3,0,36,0.0,1,2.0,39.0
31251,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,10,1,0,31,0.0,9,0.0,40.0
31252,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,11,1,0,31,0.0,6,0.0,37.0
31253,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,12,1,0,46,0.0,9,1.0,56.0
31254,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,13,0,0,32,1.0,7,1.0,41.0
31255,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,14,0,0,34,0.0,10,0.0,44.0
31256,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,15,7,0,150,1.0,13,0.0,164.0
31257,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,16,2,1,163,1.0,11,0.0,176.0
31258,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,17,3,1,171,0.0,26,0.0,198.0
31259,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2014,2014-05-07,18,5,1,90,0.0,10,0.0,101.0
31260,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,7,1,0,113,9.0,0,0.0,122.0
31261,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,8,5,0,333,0.0,15,0.0,348.0
31262,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,9,4,1,69,1.0,6,1.0,78.0
31263,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,10,0,0,29,0.0,5,0.0,34.0
31264,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,11,0,0,31,0.0,4,1.0,36.0
31265,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,12,3,1,35,0.0,9,1.0,46.0
31266,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,13,2,0,14,0.0,5,1.0,20.0
31267,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,14,0,0,26,0.0,2,1.0,29.0
31268,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,15,1,0,146,1.0,14,1.0,162.0
31269,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,16,0,0,56,0.0,6,0.0,62.0
31270,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,17,5,1,43,2.0,10,0.0,56.0
31271,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2014,2014-05-07,18,1,0,51,5.0,0,0.0,56.0
31272,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,7,3,2,73,1.0,17,2.0,95.0
31273,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,8,2,2,107,1.0,22,3.0,135.0
31274,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,9,1,0,65,0.0,16,2.0,83.0
31275,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,10,0,0,52,1.0,11,2.0,66.0
31276,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,11,1,0,57,0.0,10,1.0,68.0
31277,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,12,0,1,39,1.0,9,1.0,51.0
31278,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,13,0,0,47,1.0,7,2.0,57.0
31279,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,14,1,0,52,0.0,6,0.0,58.0
31280,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,15,0,1,77,2.0,18,3.0,101.0
31281,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,16,2,1,66,0.0,13,1.0,81.0
31282,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,17,0,0,69,0.0,6,0.0,75.0
31283,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2014,2014-09-22,18,1,0,64,0.0,4,0.0,68.0
31284,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,7,2,3,70,1.0,5,3.0,82.0
31285,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,8,4,2,159,1.0,10,4.0,176.0
31286,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,9,0,0,35,0.0,7,2.0,44.0
31287,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,10,3,1,42,1.0,6,1.0,51.0
31288,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,11,0,0,54,0.0,8,0.0,62.0
31289,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,12,0,2,49,0.0,6,3.0,60.0
31290,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,13,4,3,90,0.0,11,4.0,108.0
31291,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,14,0,0,98,2.0,9,3.0,112.0
31292,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,15,0,1,102,2.0,13,2.0,120.0
31293,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,16,0,0,71,1.0,8,0.0,80.0
31294,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,17,1,2,59,0.0,6,0.0,67.0
31295,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2014,2014-09-22,18,1,3,64,0.0,4,0.0,71.0
31296,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,7,0,2,44,0.0,9,0.0,55.0
31297,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,8,0,2,97,0.0,7,4.0,110.0
31298,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,9,0,0,33,0.0,8,1.0,42.0
31299,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,10,0,0,24,0.0,3,0.0,27.0
31300,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,11,0,0,32,0.0,2,1.0,35.0
31301,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,12,0,0,26,0.0,1,1.0,28.0
31302,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,13,0,0,29,0.0,3,0.0,32.0
31303,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,14,0,0,37,0.0,3,2.0,42.0
31304,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,15,0,0,40,0.0,5,1.0,46.0
31305,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,16,0,0,49,0.0,2,0.0,51.0
31306,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,17,0,0,81,0.0,1,0.0,82.0
31307,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,E,2014,2014-04-28,18,1,0,67,0.0,3,0.0,70.0
31308,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,7,0,2,28,0.0,7,1.0,38.0
31309,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,8,0,0,20,0.0,0,0.0,20.0
31310,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,9,0,2,16,0.0,3,2.0,23.0
31311,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,10,2,0,21,0.0,4,1.0,26.0
31312,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,11,1,0,15,0.0,2,0.0,17.0
31313,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,12,0,0,18,0.0,1,0.0,19.0
31314,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,13,0,1,25,0.0,3,0.0,29.0
31315,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,14,1,1,11,0.0,1,0.0,13.0
31316,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,15,0,0,15,0.0,2,0.0,17.0
31317,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,16,0,0,7,0.0,2,0.0,9.0
31318,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,17,0,0,21,0.0,1,0.0,22.0
31319,London,E09000017,Hillingdon,942694,51.498853808,-0.428235299,U,UU,W,2014,2014-04-28,18,0,1,18,0.0,3,0.0,22.0
31320,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,7,1,0,68,0.0,4,0.0,72.0
31321,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,8,0,0,172,0.0,3,1.0,176.0
31322,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,9,2,0,13,0.0,3,0.0,16.0
31323,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,10,0,0,10,0.0,2,0.0,12.0
31324,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,11,2,0,19,0.0,1,0.0,20.0
31325,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,12,0,0,12,0.0,2,0.0,14.0
31326,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,13,0,0,16,0.0,2,0.0,18.0
31327,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,14,1,0,32,0.0,3,0.0,35.0
31328,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,15,2,0,156,0.0,4,0.0,160.0
31329,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,16,0,0,29,0.0,5,0.0,34.0
31330,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,17,1,0,12,0.0,2,0.0,14.0
31331,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2014,2014-09-29,18,0,0,10,0.0,1,0.0,11.0
31332,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,7,1,0,51,0.0,1,1.0,53.0
31333,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,8,4,0,197,1.0,3,1.0,202.0
31334,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,9,0,0,47,0.0,1,0.0,48.0
31335,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,10,2,0,19,0.0,1,1.0,21.0
31336,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,11,0,0,23,0.0,0,0.0,23.0
31337,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,12,0,0,17,0.0,1,0.0,18.0
31338,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,13,1,0,27,0.0,0,0.0,27.0
31339,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,14,0,0,31,0.0,0,0.0,31.0
31340,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,15,4,0,118,0.0,3,0.0,121.0
31341,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,16,0,0,22,0.0,0,0.0,22.0
31342,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,17,0,0,32,0.0,2,0.0,34.0
31343,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2014,2014-09-29,18,0,0,18,0.0,1,0.0,19.0
31344,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,7,2,1,48,0.0,4,0.0,53.0
31345,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,8,0,0,43,1.0,2,0.0,46.0
31346,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,9,0,0,24,0.0,1,0.0,25.0
31347,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,10,0,0,31,0.0,2,0.0,33.0
31348,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,11,0,0,28,0.0,3,0.0,31.0
31349,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,12,1,0,31,0.0,4,0.0,35.0
31350,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,13,0,0,23,0.0,3,0.0,26.0
31351,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,14,0,0,29,0.0,2,0.0,31.0
31352,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,15,0,0,37,0.0,3,0.0,40.0
31353,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2014,2014-06-13,16,4,0,31,0.0,3,1.0,35.0
