,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
38313,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,16,3,6,425,12.0,71,4.0,518.0
38314,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,17,3,5,395,10.0,38,1.0,449.0
38315,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,N,2015,2015-06-09,18,3,1,238,13.0,25,0.0,277.0
38316,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,7,6,3,252,11.0,24,3.0,293.0
38317,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,8,2,3,368,11.0,48,0.0,430.0
38318,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,9,2,4,182,9.0,39,2.0,236.0
38319,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,10,2,2,162,12.0,38,5.0,219.0
38320,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,11,2,2,135,11.0,42,1.0,191.0
38321,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,12,1,1,154,9.0,43,1.0,208.0
38322,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,13,1,1,188,11.0,38,4.0,242.0
38323,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,14,0,2,187,11.0,34,1.0,235.0
38324,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,15,1,2,233,9.0,47,3.0,294.0
38325,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,16,5,2,266,10.0,46,1.0,325.0
38326,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,17,6,1,353,10.0,52,1.0,417.0
38327,London,E09000017,Hillingdon,942675,51.528394911,-0.474691128,C,CU,S,2015,2015-06-09,18,5,0,281,9.0,37,0.0,327.0
38328,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,7,3,7,426,5.0,58,1.0,497.0
38329,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,8,1,2,411,5.0,49,0.0,467.0
38330,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,9,2,3,282,4.0,48,9.0,346.0
38331,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,10,1,3,255,5.0,39,8.0,310.0
38332,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,11,2,1,250,6.0,31,7.0,295.0
38333,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,12,1,1,288,3.0,43,4.0,339.0
38334,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,13,1,1,286,3.0,44,7.0,341.0
38335,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,14,5,7,286,4.0,36,5.0,338.0
38336,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,15,1,8,364,4.0,63,3.0,442.0
38337,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,16,3,9,331,4.0,51,2.0,397.0
38338,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,17,5,17,445,5.0,42,1.0,510.0
38339,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,N,2015,2015-09-09,18,12,24,404,10.0,42,2.0,482.0
38340,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,7,6,9,417,5.0,70,1.0,502.0
38341,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,8,3,8,479,6.0,45,4.0,542.0
38342,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,9,0,5,381,6.0,38,12.0,442.0
38343,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,10,3,3,270,4.0,52,10.0,339.0
38344,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,11,2,1,300,3.0,56,5.0,365.0
38345,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,12,0,0,315,3.0,50,9.0,377.0
38346,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,13,0,0,261,5.0,50,4.0,320.0
38347,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,14,0,5,284,4.0,37,9.0,339.0
38348,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,15,4,3,356,5.0,39,5.0,408.0
38349,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,16,6,2,390,3.0,48,4.0,447.0
38350,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,17,9,11,459,3.0,43,1.0,517.0
38351,London,E09000017,Hillingdon,942676,51.575680563,-0.414691038,C,CU,S,2015,2015-09-09,18,3,3,408,3.0,39,0.0,453.0
38352,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,7,0,0,3,0.0,0,0.0,3.0
38353,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,8,0,0,5,0.0,0,0.0,5.0
38354,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,9,0,0,2,0.0,1,0.0,3.0
38355,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,10,0,0,5,0.0,1,1.0,7.0
38356,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,11,1,0,2,0.0,0,0.0,2.0
38357,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,12,0,0,3,0.0,1,0.0,4.0
38358,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,13,0,0,3,0.0,0,0.0,3.0
38359,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,14,0,0,6,0.0,2,0.0,8.0
38360,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,15,0,0,7,0.0,0,0.0,7.0
38361,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,16,3,0,6,0.0,0,0.0,6.0
38362,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,17,2,0,7,0.0,0,0.0,7.0
38363,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,E,2015,2015-05-05,18,0,0,7,0.0,5,0.0,12.0
38364,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,7,0,0,10,0.0,0,0.0,10.0
38365,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,8,0,0,8,0.0,0,0.0,8.0
38366,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,9,1,0,3,0.0,2,0.0,5.0
38367,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,10,1,0,7,0.0,2,1.0,10.0
38368,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,11,1,0,3,0.0,1,0.0,4.0
38369,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,12,0,0,5,0.0,1,0.0,6.0
38370,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,13,0,0,6,0.0,0,0.0,6.0
38371,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,14,0,0,8,0.0,1,0.0,9.0
38372,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,15,0,0,8,0.0,0,0.0,8.0
38373,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,16,1,0,6,0.0,0,0.0,6.0
38374,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,17,1,0,9,0.0,0,0.0,9.0
38375,London,E09000017,Hillingdon,942677,51.519134535,-0.423789772,C,CU,W,2015,2015-05-05,18,0,1,8,0.0,4,0.0,13.0
38376,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,7,4,8,807,28.0,136,71.0,1050.0
38377,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,8,3,8,967,34.0,146,113.0,1268.0
38378,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,9,2,10,619,24.0,144,109.0,906.0
38379,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,10,1,5,529,26.0,189,111.0,860.0
38380,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,11,1,5,496,33.0,186,108.0,828.0
38381,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,12,1,4,559,32.0,193,113.0,901.0
38382,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,13,1,7,640,24.0,136,107.0,914.0
38383,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,14,7,7,586,29.0,142,103.0,867.0
38384,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,15,1,7,432,28.0,152,149.0,768.0
38385,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,16,4,6,714,30.0,186,95.0,1031.0
38386,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,17,7,9,983,28.0,187,84.0,1291.0
38387,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2015,2015-05-01,18,1,8,878,34.0,124,93.0,1137.0
38388,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,7,4,9,751,34.0,141,105.0,1040.0
38389,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,8,4,6,662,22.0,163,97.0,950.0
38390,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,9,2,2,574,37.0,175,126.0,914.0
38391,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,10,1,3,354,28.0,141,103.0,629.0
38392,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,11,5,1,465,29.0,178,106.0,779.0
38393,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,12,8,9,532,18.0,194,134.0,887.0
38394,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,13,5,15,929,28.0,204,117.0,1293.0
38395,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,14,1,10,931,27.0,206,128.0,1302.0
38396,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,15,5,3,735,29.0,173,119.0,1059.0
38397,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,16,2,6,857,22.0,180,104.0,1169.0
38398,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,17,18,6,893,30.0,161,130.0,1220.0
38399,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2015,2015-05-01,18,6,8,887,36.0,130,69.0,1130.0
38400,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,7,1,0,33,0.0,7,2.0,42.0
38401,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,8,0,0,81,1.0,11,2.0,95.0
38402,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,9,1,0,46,0.0,16,0.0,62.0
38403,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,10,0,0,54,0.0,14,0.0,68.0
38404,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,11,0,0,51,0.0,10,2.0,63.0
38405,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,12,0,0,62,0.0,6,0.0,68.0
38406,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,13,0,1,51,0.0,2,0.0,54.0
38407,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,14,0,0,82,1.0,11,0.0,94.0
38408,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,15,3,1,87,2.0,18,1.0,109.0
38409,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,16,2,0,96,1.0,21,0.0,118.0
38410,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,17,2,1,109,1.0,12,0.0,123.0
38411,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,N,2015,2015-05-22,18,0,3,114,0.0,13,0.0,130.0
38412,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,7,3,1,75,0.0,33,1.0,110.0
38413,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,8,0,0,104,1.0,16,1.0,122.0
38414,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,9,0,1,59,0.0,14,2.0,76.0
38415,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,10,2,0,48,2.0,10,2.0,62.0
38416,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,11,1,0,48,0.0,6,0.0,54.0
38417,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,12,0,0,51,0.0,8,0.0,59.0
38418,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,13,3,1,61,0.0,7,0.0,69.0
38419,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,14,0,0,62,1.0,8,0.0,71.0
38420,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,15,4,0,105,2.0,11,0.0,118.0
38421,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,16,2,0,91,1.0,18,1.0,111.0
38422,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,17,1,1,91,0.0,27,0.0,119.0
38423,London,E09000017,Hillingdon,942682,51.524375378,-0.441843872,C,CU,S,2015,2015-05-22,18,4,0,78,0.0,13,0.0,91.0
38424,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,7,0,0,67,0.0,8,0.0,75.0
38425,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,8,0,0,187,1.0,3,0.0,191.0
38426,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,9,0,0,33,0.0,3,1.0,37.0
38427,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,10,1,0,21,0.0,8,0.0,29.0
38428,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,11,0,0,43,0.0,3,0.0,46.0
38429,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,12,1,0,34,0.0,3,0.0,37.0
38430,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,13,0,0,34,0.0,5,0.0,39.0
38431,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,14,1,0,36,0.0,2,0.0,38.0
38432,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,15,3,0,141,2.0,14,0.0,157.0
38433,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,16,0,1,124,1.0,16,0.0,142.0
38434,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,17,2,2,153,0.0,22,0.0,177.0
38435,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2015,2015-04-29,18,1,0,86,0.0,19,0.0,105.0
38436,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,7,4,0,104,0.0,18,0.0,122.0
38437,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,8,1,0,339,2.0,19,0.0,360.0
38438,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,9,0,1,46,0.0,5,1.0,53.0
38439,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,10,0,0,26,0.0,2,0.0,28.0
38440,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,11,0,0,23,0.0,3,0.0,26.0
38441,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,12,0,0,28,0.0,9,0.0,37.0
38442,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,13,0,0,32,0.0,4,1.0,37.0
38443,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,14,1,1,18,0.0,2,0.0,21.0
38444,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,15,1,4,131,3.0,12,0.0,150.0
38445,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,16,0,0,48,0.0,8,0.0,56.0
38446,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,17,0,0,42,1.0,1,0.0,44.0
38447,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2015,2015-04-29,18,2,0,32,0.0,11,0.0,43.0
38448,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,7,1,0,78,0.0,12,0.0,90.0
38449,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,8,2,2,69,0.0,15,0.0,86.0
38450,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,9,1,0,57,0.0,11,0.0,68.0
38451,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,10,0,2,45,0.0,12,0.0,59.0
38452,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,11,1,1,52,0.0,13,1.0,67.0
38453,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,12,1,0,73,0.0,10,2.0,85.0
38454,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,13,1,0,51,0.0,7,1.0,59.0
38455,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,14,0,1,73,0.0,11,0.0,85.0
38456,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,15,1,1,130,2.0,16,1.0,150.0
38457,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,16,2,2,79,0.0,11,2.0,94.0
38458,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,17,4,4,101,1.0,9,2.0,117.0
38459,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,E,2015,2015-09-28,18,5,0,81,0.0,13,1.0,95.0
38460,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,7,0,0,89,0.0,17,0.0,106.0
38461,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,8,2,1,71,0.0,13,0.0,85.0
38462,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,9,1,0,67,0.0,13,1.0,81.0
38463,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,10,0,0,50,0.0,14,0.0,64.0
38464,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,11,1,0,54,0.0,11,1.0,66.0
38465,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,12,1,1,83,0.0,15,3.0,102.0
38466,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,13,0,1,36,0.0,8,3.0,48.0
38467,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,14,1,1,50,0.0,9,0.0,60.0
38468,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,15,0,1,102,1.0,16,1.0,121.0
38469,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,16,1,0,75,0.0,5,2.0,82.0
38470,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,17,2,2,91,0.0,18,0.0,111.0
38471,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,W,2015,2015-09-28,18,3,2,73,0.0,7,1.0,83.0
38472,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,7,1,1,28,0.0,7,0.0,36.0
38473,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,8,1,0,66,0.0,4,0.0,70.0
38474,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,9,1,0,17,0.0,6,0.0,23.0
38475,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,10,1,0,22,0.0,3,0.0,25.0
38476,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,11,0,0,32,0.0,4,3.0,39.0
38477,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,12,0,0,38,0.0,9,3.0,50.0
38478,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,13,0,0,27,1.0,5,0.0,33.0
38479,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,14,0,0,30,0.0,2,0.0,32.0
38480,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,15,0,0,46,1.0,3,0.0,50.0
38481,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,16,0,1,36,0.0,4,0.0,41.0
38482,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,17,0,0,35,0.0,5,0.0,40.0
38483,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2015,2015-06-12,18,0,1,38,0.0,3,0.0,42.0
38484,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,7,1,1,33,0.0,3,1.0,38.0
38485,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,8,0,1,64,0.0,7,1.0,73.0
38486,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,9,2,0,8,0.0,1,2.0,11.0
38487,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,10,0,0,16,0.0,1,0.0,17.0
38488,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,11,1,0,20,0.0,1,0.0,21.0
38489,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,12,2,0,28,0.0,2,1.0,31.0
38490,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,13,0,0,26,0.0,4,0.0,30.0
38491,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,14,0,0,30,0.0,4,0.0,34.0
38492,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,15,1,0,39,0.0,4,0.0,43.0
38493,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,16,0,1,30,0.0,4,0.0,35.0
38494,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,17,1,0,33,0.0,3,0.0,36.0
38495,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2015,2015-06-12,18,0,0,27,0.0,3,0.0,30.0
38496,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,7,0,0,37,0.0,4,0.0,41.0
38497,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,8,0,0,67,0.0,4,0.0,71.0
38498,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,9,1,0,26,0.0,2,0.0,28.0
38499,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,10,0,0,20,0.0,5,0.0,25.0
38500,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,11,0,0,31,0.0,2,0.0,33.0
38501,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,12,1,0,35,0.0,5,0.0,40.0
38502,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,13,0,0,21,0.0,4,0.0,25.0
38503,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,14,1,0,29,0.0,2,0.0,31.0
38504,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2015,2015-10-09,15,0,1,55,0.0,5,0.0,61.0
