,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45645,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,16,2,0,49,0.0,10,0.0,59.0
45646,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,17,3,2,43,0.0,4,0.0,49.0
45647,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2016,2016-06-10,18,4,1,46,0.0,3,0.0,50.0
45648,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,7,0,0,24,1.0,0,0.0,25.0
45649,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,8,0,0,52,0.0,7,0.0,59.0
45650,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,9,0,0,25,0.0,5,0.0,30.0
45651,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,10,0,0,29,0.0,5,0.0,34.0
45652,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,11,0,0,28,0.0,3,1.0,32.0
45653,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,12,0,0,20,0.0,5,0.0,25.0
45654,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,13,2,0,23,0.0,3,0.0,26.0
45655,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,14,0,0,28,0.0,3,0.0,31.0
45656,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,15,0,0,50,0.0,4,0.0,54.0
45657,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,16,0,1,39,0.0,6,0.0,46.0
45658,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,17,0,0,49,0.0,7,0.0,56.0
45659,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2016,2016-10-21,18,0,0,37,0.0,1,0.0,38.0
45660,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,7,0,1,32,1.0,4,0.0,38.0
45661,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,8,0,1,79,0.0,4,0.0,84.0
45662,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,9,0,0,40,0.0,6,0.0,46.0
45663,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,10,0,0,28,0.0,5,0.0,33.0
45664,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,11,0,1,36,0.0,5,0.0,42.0
45665,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,12,0,0,27,0.0,3,0.0,30.0
45666,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,13,0,0,43,0.0,4,0.0,47.0
45667,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,14,0,0,33,0.0,2,0.0,35.0
45668,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,15,1,0,48,0.0,3,0.0,51.0
45669,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,16,0,0,39,0.0,3,0.0,42.0
45670,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,17,0,0,35,0.0,3,0.0,38.0
45671,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2016,2016-10-21,18,0,0,28,0.0,2,0.0,30.0
45672,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,7,1,0,25,0.0,5,1.0,31.0
45673,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,8,1,0,22,0.0,2,0.0,24.0
45674,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,9,0,0,14,0.0,2,0.0,16.0
45675,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,10,0,0,7,0.0,1,0.0,8.0
45676,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,11,0,0,10,0.0,3,0.0,13.0
45677,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,12,0,0,16,1.0,2,0.0,19.0
45678,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,13,0,0,17,0.0,4,0.0,21.0
45679,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,14,0,0,9,0.0,3,0.0,12.0
45680,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,15,1,0,23,1.0,3,0.0,27.0
45681,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,16,0,0,19,0.0,9,0.0,28.0
45682,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,17,0,0,20,0.0,5,0.0,25.0
45683,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2016,2016-06-14,18,0,0,19,0.0,2,0.0,21.0
45684,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,7,1,0,6,0.0,2,0.0,8.0
45685,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,8,0,0,10,0.0,1,0.0,11.0
45686,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,9,0,0,11,0.0,3,0.0,14.0
45687,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,10,0,0,10,0.0,2,0.0,12.0
45688,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,11,0,0,7,0.0,2,0.0,9.0
45689,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,12,0,0,19,1.0,4,0.0,24.0
45690,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,13,0,0,8,0.0,2,0.0,10.0
45691,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,14,0,0,14,0.0,2,0.0,16.0
45692,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,15,0,0,15,1.0,4,0.0,20.0
45693,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,16,0,0,17,0.0,3,0.0,20.0
45694,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,17,0,0,16,0.0,4,0.0,20.0
45695,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2016,2016-06-14,18,2,0,14,0.0,1,0.0,15.0
45696,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,7,0,0,12,0.0,1,0.0,13.0
45697,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,8,0,0,24,0.0,5,0.0,29.0
45698,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,9,0,0,12,1.0,1,0.0,14.0
45699,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,10,0,0,6,0.0,1,0.0,7.0
45700,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,11,0,0,12,0.0,2,0.0,14.0
45701,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,12,0,0,12,0.0,1,0.0,13.0
45702,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,13,0,0,10,0.0,1,2.0,13.0
45703,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,14,0,0,13,0.0,0,1.0,14.0
45704,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,15,0,0,10,1.0,1,0.0,12.0
45705,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,16,0,0,10,0.0,1,0.0,11.0
45706,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,17,0,0,7,0.0,2,0.0,9.0
45707,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2016,2016-03-11,18,0,0,3,0.0,1,0.0,4.0
45708,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,7,0,0,5,0.0,1,0.0,6.0
45709,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,8,0,0,13,0.0,5,0.0,18.0
45710,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,9,0,0,15,1.0,3,0.0,19.0
45711,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,10,0,0,8,0.0,3,0.0,11.0
45712,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,11,0,0,11,0.0,0,0.0,11.0
45713,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,12,0,0,11,0.0,1,0.0,12.0
45714,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,13,0,0,9,0.0,0,2.0,11.0
45715,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,14,0,0,14,0.0,0,1.0,15.0
45716,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,15,1,0,19,1.0,3,0.0,23.0
45717,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,16,0,0,14,0.0,1,0.0,15.0
45718,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,17,0,0,12,0.0,0,0.0,12.0
45719,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2016,2016-03-11,18,0,0,11,0.0,1,0.0,12.0
45720,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,7,8,6,507,5.0,48,8.0,574.0
45721,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,8,6,7,331,8.0,65,15.0,426.0
45722,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,9,0,5,159,3.0,58,7.0,232.0
45723,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,10,2,0,127,4.0,61,8.0,200.0
45724,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,11,4,3,91,6.0,54,5.0,159.0
45725,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,12,0,5,104,3.0,59,5.0,176.0
45726,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,13,1,7,147,5.0,51,7.0,217.0
45727,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,14,4,1,80,4.0,52,8.0,145.0
45728,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,15,2,4,97,3.0,57,9.0,170.0
45729,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,16,0,6,123,4.0,49,5.0,187.0
45730,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,17,2,3,130,2.0,40,2.0,177.0
45731,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2016,2016-10-18,18,2,2,146,8.0,25,6.0,187.0
45732,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,7,3,0,61,3.0,21,4.0,89.0
45733,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,8,0,0,72,7.0,55,5.0,139.0
45734,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,9,0,0,53,1.0,38,6.0,98.0
45735,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,10,0,1,59,4.0,29,7.0,100.0
45736,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,11,2,0,47,2.0,41,7.0,97.0
45737,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,12,0,2,68,1.0,39,8.0,118.0
45738,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,13,0,2,158,4.0,38,15.0,217.0
45739,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,14,4,5,283,3.0,50,18.0,359.0
45740,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,15,1,3,191,4.0,58,15.0,271.0
45741,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,16,3,6,209,5.0,47,13.0,280.0
45742,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,17,1,4,217,3.0,40,3.0,267.0
45743,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2016,2016-10-18,18,8,4,365,8.0,32,1.0,410.0
45744,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,7,0,0,12,0.0,2,0.0,14.0
45745,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,8,0,0,43,1.0,2,1.0,47.0
45746,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,9,0,0,17,0.0,4,0.0,21.0
45747,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,10,0,0,13,0.0,5,0.0,18.0
45748,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,11,0,1,19,0.0,5,2.0,27.0
45749,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,12,0,0,20,0.0,2,0.0,22.0
45750,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,13,0,0,16,0.0,5,0.0,21.0
45751,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,14,0,0,16,0.0,5,2.0,23.0
45752,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,15,1,1,51,0.0,2,0.0,54.0
45753,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,16,0,0,28,0.0,6,0.0,34.0
45754,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,17,1,0,12,0.0,3,0.0,15.0
45755,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,E,2016,2016-03-15,18,1,0,11,0.0,0,0.0,11.0
45756,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,7,0,0,20,0.0,2,0.0,22.0
45757,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,8,0,0,53,1.0,4,1.0,59.0
45758,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,9,0,0,18,0.0,2,0.0,20.0
45759,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,10,0,0,11,0.0,4,0.0,15.0
45760,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,11,0,0,13,0.0,4,1.0,18.0
45761,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,12,0,0,13,0.0,2,0.0,15.0
45762,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,13,0,0,7,0.0,4,1.0,12.0
45763,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,14,1,1,10,0.0,2,1.0,14.0
45764,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,15,0,0,39,0.0,2,0.0,41.0
45765,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,16,0,0,11,0.0,3,0.0,14.0
45766,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,17,1,0,21,0.0,4,0.0,25.0
45767,London,E09000017,Hillingdon,942711,51.562538373,-0.437135055,U,UU,W,2016,2016-03-15,18,0,0,20,1.0,1,0.0,22.0
45768,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,7,0,0,16,0.0,3,2.0,21.0
45769,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,8,2,0,44,0.0,3,0.0,47.0
45770,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,9,0,0,14,0.0,3,0.0,17.0
45771,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,10,0,0,12,0.0,1,0.0,13.0
45772,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,11,1,0,23,0.0,5,0.0,28.0
45773,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,12,1,0,20,0.0,3,0.0,23.0
45774,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,13,0,0,31,0.0,1,0.0,32.0
45775,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,14,2,0,37,0.0,5,0.0,42.0
45776,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,15,2,0,50,0.0,1,0.0,51.0
45777,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,16,1,0,38,0.0,1,0.0,39.0
45778,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,17,5,0,36,0.0,1,0.0,37.0
45779,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,E,2016,2016-03-18,18,4,0,39,0.0,5,0.0,44.0
45780,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,7,4,0,41,0.0,8,0.0,49.0
45781,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,8,1,0,52,0.0,2,1.0,55.0
45782,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,9,1,0,23,0.0,2,2.0,27.0
45783,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,10,1,0,17,0.0,1,0.0,18.0
45784,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,11,1,0,25,0.0,3,0.0,28.0
45785,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,12,0,0,24,0.0,2,0.0,26.0
45786,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,13,3,0,32,0.0,1,0.0,33.0
45787,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,14,0,0,23,0.0,4,0.0,27.0
45788,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,15,2,0,38,0.0,3,0.0,41.0
45789,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,16,2,0,27,0.0,0,0.0,27.0
45790,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,17,2,0,24,0.0,1,0.0,25.0
45791,London,E09000017,Hillingdon,942714,51.517739126,-0.396467662,U,UU,W,2016,2016-03-18,18,3,0,30,0.0,2,0.0,32.0
45792,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,7,2,0,19,0.0,2,0.0,21.0
45793,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,8,0,0,24,0.0,1,0.0,25.0
45794,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,9,0,0,16,0.0,2,0.0,18.0
45795,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,10,0,0,11,0.0,3,0.0,14.0
45796,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,11,1,0,18,0.0,2,0.0,20.0
45797,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,12,0,0,17,0.0,4,0.0,21.0
45798,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,13,0,2,19,0.0,3,0.0,24.0
45799,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,14,0,0,19,0.0,1,0.0,20.0
45800,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,15,1,0,15,0.0,1,0.0,16.0
45801,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,16,0,0,16,0.0,3,0.0,19.0
45802,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,17,1,0,17,0.0,1,0.0,18.0
45803,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,E,2016,2016-03-04,18,0,0,19,0.0,1,0.0,20.0
45804,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,7,0,0,14,0.0,2,0.0,16.0
45805,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,8,1,0,11,0.0,1,0.0,12.0
45806,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,9,0,0,11,0.0,2,0.0,13.0
45807,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,10,0,0,12,0.0,2,0.0,14.0
45808,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,11,1,0,15,0.0,2,0.0,17.0
45809,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,12,0,0,10,0.0,2,0.0,12.0
45810,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,13,1,1,13,0.0,1,0.0,15.0
45811,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,14,0,0,10,0.0,1,0.0,11.0
45812,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,15,0,0,20,0.0,1,0.0,21.0
45813,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,16,2,0,20,0.0,1,0.0,21.0
45814,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,17,1,0,27,0.0,2,0.0,29.0
45815,London,E09000017,Hillingdon,942719,51.563109799,-0.395521462,U,UU,W,2016,2016-03-04,18,0,0,21,0.0,2,0.0,23.0
45816,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,7,1,2,49,0.0,2,0.0,53.0
45817,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,8,2,2,136,1.0,5,1.0,145.0
45818,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,9,1,0,51,1.0,7,1.0,60.0
45819,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,10,2,0,35,1.0,5,0.0,41.0
45820,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,11,0,0,45,0.0,3,3.0,51.0
45821,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,12,0,0,36,0.0,3,1.0,40.0
45822,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,13,0,0,42,0.0,6,0.0,48.0
45823,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,14,0,1,78,1.0,7,0.0,87.0
45824,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,15,1,6,73,1.0,6,0.0,86.0
45825,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,16,1,0,57,1.0,3,1.0,62.0
45826,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,17,0,3,54,0.0,3,0.0,60.0
45827,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,E,2016,2016-04-12,18,0,2,77,0.0,5,0.0,84.0
45828,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,7,1,2,70,1.0,2,1.0,76.0
45829,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,8,0,0,135,1.0,5,0.0,141.0
45830,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,9,0,2,56,0.0,3,1.0,62.0
45831,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,10,0,1,42,0.0,6,1.0,50.0
45832,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,11,1,1,38,0.0,2,0.0,41.0
45833,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,12,1,1,24,0.0,5,1.0,31.0
45834,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,13,0,0,44,0.0,8,1.0,53.0
45835,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,14,0,1,73,1.0,6,1.0,82.0
45836,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,15,0,1,79,0.0,9,0.0,89.0
45837,London,E09000017,Hillingdon,942721,51.538248608,-0.426893044,U,UU,W,2016,2016-04-12,16,0,0,54,1.0,7,0.0,62.0
