,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
3346,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,17,0,3,488,1.0,93,40.0,625.0
3347,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,E,2010,2010-04-23,18,0,0,462,1.0,85,26.0,574.0
3348,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,7,0,1,154,1.0,11,3.0,170.0
3349,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,8,0,0,152,0.0,14,2.0,168.0
3350,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,9,3,5,326,8.0,74,107.0,520.0
3351,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,10,0,5,244,8.0,86,74.0,417.0
3352,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,11,2,6,385,16.0,111,87.0,605.0
3353,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,12,0,7,282,11.0,42,65.0,407.0
3354,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,13,3,7,361,12.0,25,102.0,507.0
3355,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,14,4,22,624,10.0,89,220.0,965.0
3356,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,15,3,9,364,9.0,51,2.0,435.0
3357,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,16,0,11,469,3.0,24,4.0,511.0
3358,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,17,12,14,824,13.0,133,187.0,1171.0
3359,London,E09000017,Hillingdon,942678,51.461472511,-0.482810751,C,CU,W,2010,2010-04-23,18,2,9,237,13.0,60,152.0,471.0
3360,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,7,8,12,920,14.0,95,60.0,1101.0
3361,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,8,11,13,890,18.0,93,78.0,1092.0
3362,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,9,10,11,903,16.0,89,69.0,1088.0
3363,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,10,7,9,819,15.0,81,76.0,1000.0
3364,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,11,5,8,798,14.0,79,69.0,968.0
3365,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,12,8,4,681,16.0,82,60.0,843.0
3366,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,13,4,5,723,14.0,92,46.0,880.0
3367,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,14,6,8,851,17.0,99,54.0,1029.0
3368,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,15,4,5,983,15.0,86,53.0,1142.0
3369,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,16,7,6,1100,18.0,105,71.0,1300.0
3370,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,17,8,7,871,15.0,88,78.0,1059.0
3371,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,E,2010,2010-10-13,18,5,3,600,10.0,46,61.0,720.0
3372,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,7,8,6,679,16.0,85,93.0,879.0
3373,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,8,9,12,681,18.0,81,103.0,895.0
3374,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,9,7,10,720,17.0,78,100.0,925.0
3375,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,10,5,9,653,16.0,61,89.0,828.0
3376,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,11,4,6,598,14.0,59,88.0,765.0
3377,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,12,8,9,625,16.0,72,78.0,800.0
3378,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,13,6,7,577,13.0,69,67.0,733.0
3379,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,14,4,5,879,15.0,71,53.0,1023.0
3380,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,15,2,8,846,16.0,76,48.0,994.0
3381,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,16,5,11,942,18.0,93,108.0,1172.0
3382,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,17,11,9,820,16.0,74,63.0,982.0
3383,London,E09000017,Hillingdon,942691,51.533056514,-0.452995209,U,UU,W,2010,2010-10-13,18,9,5,470,12.0,60,57.0,604.0
3384,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,7,2,0,63,1.0,8,3.0,75.0
3385,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,8,0,0,111,3.0,8,2.0,124.0
3386,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,9,2,1,88,2.0,7,1.0,99.0
3387,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,10,0,0,29,0.0,3,2.0,34.0
3388,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,11,0,0,30,0.0,4,2.0,36.0
3389,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,12,1,0,27,1.0,5,1.0,34.0
3390,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,13,0,0,34,0.0,8,1.0,43.0
3391,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,14,1,0,68,1.0,8,3.0,80.0
3392,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,15,0,2,136,1.0,10,0.0,149.0
3393,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,16,0,1,121,0.0,9,1.0,132.0
3394,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,17,0,1,98,0.0,7,0.0,106.0
3395,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,N,2010,2010-04-28,18,1,1,48,0.0,3,0.0,52.0
3396,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,7,0,1,63,1.0,0,2.0,67.0
3397,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,8,1,1,98,3.0,7,2.0,111.0
3398,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,9,1,0,68,2.0,5,1.0,76.0
3399,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,10,0,0,19,0.0,2,2.0,23.0
3400,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,11,0,0,26,0.0,8,1.0,35.0
3401,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,12,1,0,38,1.0,9,1.0,49.0
3402,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,13,0,0,41,2.0,12,1.0,56.0
3403,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,14,0,1,96,0.0,10,0.0,107.0
3404,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,15,1,0,112,1.0,11,2.0,126.0
3405,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,16,0,0,136,1.0,10,4.0,151.0
3406,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,17,0,0,71,0.0,7,0.0,78.0
3407,London,E09000017,Hillingdon,942692,51.539491667,-0.449345115,U,UU,S,2010,2010-04-28,18,0,0,36,0.0,0,0.0,36.0
3408,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,7,2,0,58,0.0,6,1.0,65.0
3409,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,8,3,1,73,0.0,10,4.0,88.0
3410,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,9,5,0,89,0.0,16,5.0,110.0
3411,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,10,3,0,94,1.0,23,6.0,124.0
3412,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,11,0,1,80,0.0,18,7.0,106.0
3413,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,12,1,0,71,0.0,15,5.0,91.0
3414,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,13,0,0,59,0.0,17,6.0,82.0
3415,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,14,2,1,42,0.0,14,3.0,60.0
3416,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,15,3,0,48,0.0,16,5.0,69.0
3417,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,16,5,1,51,0.0,12,2.0,66.0
3418,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,17,4,0,38,0.0,10,3.0,51.0
3419,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,N,2010,2010-09-20,18,0,0,41,0.0,11,3.0,55.0
3420,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,7,1,0,25,0.0,6,1.0,32.0
3421,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,8,3,0,33,0.0,8,2.0,43.0
3422,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,9,5,1,39,0.0,11,5.0,56.0
3423,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,10,4,1,42,0.0,14,5.0,62.0
3424,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,11,6,0,38,1.0,12,10.0,61.0
3425,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,12,2,0,31,0.0,9,6.0,46.0
3426,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,13,3,0,35,0.0,11,8.0,54.0
3427,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,14,1,1,43,0.0,16,12.0,72.0
3428,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,15,5,0,58,0.0,19,12.0,89.0
3429,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,16,1,3,61,0.0,17,10.0,91.0
3430,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,17,5,0,50,0.0,16,7.0,73.0
3431,London,E09000017,Hillingdon,942693,51.562960435,-0.384634086,U,UU,S,2010,2010-09-20,18,3,0,42,0.0,11,9.0,62.0
3432,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,7,4,0,57,0.0,11,1.0,69.0
3433,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,8,5,1,83,0.0,13,1.0,98.0
3434,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,9,8,0,64,1.0,9,2.0,76.0
3435,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,10,4,0,69,0.0,12,1.0,82.0
3436,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,11,3,1,64,0.0,7,1.0,73.0
3437,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,12,1,1,59,0.0,4,1.0,65.0
3438,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,13,1,3,40,0.0,6,1.0,50.0
3439,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,14,2,1,31,0.0,4,1.0,37.0
3440,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,15,0,1,30,1.0,7,2.0,41.0
3441,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,16,3,1,42,0.0,8,2.0,53.0
3442,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,17,5,1,47,0.0,3,1.0,52.0
3443,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2010,2010-06-11,18,1,2,53,0.0,2,0.0,57.0
3444,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,7,6,0,45,1.0,7,2.0,55.0
3445,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,8,8,0,53,1.0,9,1.0,64.0
3446,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,9,7,2,48,0.0,11,2.0,63.0
3447,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,10,3,3,44,0.0,7,1.0,55.0
3448,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,11,1,0,41,0.0,6,1.0,48.0
3449,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,12,1,1,37,0.0,9,3.0,50.0
3450,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,13,2,0,31,1.0,5,2.0,39.0
3451,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,14,1,1,29,0.0,12,2.0,44.0
3452,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,15,4,0,42,0.0,11,0.0,53.0
3453,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,16,2,3,57,1.0,7,1.0,69.0
3454,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,17,3,2,56,0.0,8,1.0,67.0
3455,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2010,2010-06-11,18,1,1,49,1.0,3,0.0,54.0
3456,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,7,0,0,20,1.0,1,1.0,23.0
3457,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,8,0,1,25,2.0,2,0.0,30.0
3458,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,9,0,0,12,10.0,2,1.0,25.0
3459,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,10,0,0,22,2.0,0,2.0,26.0
3460,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,11,0,0,25,1.0,1,1.0,28.0
3461,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,12,0,1,22,1.0,2,0.0,26.0
3462,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,13,0,0,21,2.0,3,1.0,27.0
3463,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,14,0,1,26,1.0,2,2.0,32.0
3464,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,15,0,1,27,2.0,2,1.0,33.0
3465,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,16,1,1,35,3.0,3,2.0,44.0
3466,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,17,0,0,30,4.0,2,1.0,37.0
3467,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2010,2010-10-01,18,0,0,25,2.0,0,0.0,27.0
3468,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,7,0,0,40,2.0,2,1.0,45.0
3469,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,8,0,1,48,4.0,2,1.0,56.0
3470,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,9,0,0,40,6.0,1,1.0,48.0
3471,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,10,0,0,56,1.0,0,0.0,57.0
3472,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,11,0,1,52,1.0,1,0.0,55.0
3473,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,12,0,0,48,2.0,1,1.0,52.0
3474,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,13,0,0,50,3.0,1,3.0,57.0
3475,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,14,0,1,51,2.0,1,1.0,56.0
3476,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,15,0,0,53,3.0,1,2.0,59.0
3477,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,16,0,1,69,3.0,3,2.0,78.0
3478,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,17,1,1,70,2.0,3,1.0,77.0
3479,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2010,2010-10-01,18,0,0,64,1.0,1,0.0,66.0
3480,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,7,2,0,63,0.0,4,0.0,67.0
3481,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,8,1,2,76,1.0,6,0.0,85.0
3482,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,9,0,0,57,0.0,4,0.0,61.0
3483,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,10,0,1,51,0.0,7,0.0,59.0
3484,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,11,0,0,49,0.0,4,0.0,53.0
3485,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,12,1,0,61,0.0,1,0.0,62.0
3486,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,13,0,0,43,1.0,2,0.0,46.0
3487,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,14,1,0,50,0.0,4,0.0,54.0
3488,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,15,1,1,69,0.0,5,0.0,75.0
3489,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,16,1,1,74,1.0,7,0.0,83.0
3490,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,17,1,1,109,0.0,2,0.0,112.0
3491,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2010,2010-05-25,18,1,1,87,0.0,1,0.0,89.0
3492,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,7,1,0,41,0.0,3,1.0,45.0
3493,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,8,0,0,87,1.0,1,0.0,89.0
3494,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,9,0,1,69,0.0,5,1.0,76.0
3495,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,10,1,1,47,1.0,3,0.0,52.0
3496,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,11,1,0,53,0.0,4,0.0,57.0
3497,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,12,2,0,61,1.0,5,0.0,67.0
3498,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,13,0,1,49,0.0,7,0.0,57.0
3499,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,14,2,0,68,0.0,4,0.0,72.0
3500,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,15,2,1,89,0.0,11,0.0,101.0
3501,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,16,2,1,81,0.0,7,0.0,89.0
3502,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,17,1,0,98,0.0,3,0.0,101.0
3503,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2010,2010-05-25,18,2,0,80,1.0,1,0.0,82.0
3504,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,7,1,1,12,0.0,2,0.0,15.0
3505,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,8,1,0,21,0.0,1,1.0,23.0
3506,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,9,0,0,27,0.0,1,2.0,30.0
3507,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,10,1,0,16,0.0,1,0.0,17.0
3508,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,11,0,0,11,0.0,2,1.0,14.0
3509,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,12,1,0,12,0.0,1,0.0,13.0
3510,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,13,0,0,8,0.0,1,0.0,9.0
3511,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,14,0,0,11,0.0,2,1.0,14.0
3512,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,15,1,0,6,0.0,1,0.0,7.0
3513,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,16,0,0,6,0.0,1,0.0,7.0
3514,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,17,0,0,7,0.0,1,1.0,9.0
3515,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,N,2010,2010-06-15,18,0,0,3,0.0,1,0.0,4.0
3516,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,7,1,0,3,0.0,2,2.0,7.0
3517,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,8,1,0,7,0.0,1,0.0,8.0
3518,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,9,0,0,11,0.0,1,0.0,12.0
3519,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,10,1,0,12,0.0,2,0.0,14.0
3520,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,11,1,1,8,0.0,1,0.0,10.0
3521,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,12,0,0,6,0.0,1,1.0,8.0
3522,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,13,1,0,7,0.0,2,1.0,10.0
3523,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,14,0,0,9,0.0,1,0.0,10.0
3524,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,15,1,0,6,0.0,1,0.0,7.0
3525,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,16,0,0,8,0.0,1,1.0,10.0
3526,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,17,1,0,6,0.0,1,0.0,7.0
3527,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,S,2010,2010-06-15,18,0,0,7,0.0,0,0.0,7.0
3528,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,7,2,0,42,0.0,8,0.0,50.0
3529,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,8,0,0,64,0.0,5,0.0,69.0
3530,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,9,3,1,74,0.0,14,0.0,89.0
3531,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,10,2,0,66,0.0,12,1.0,79.0
3532,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,11,1,0,59,1.0,18,2.0,80.0
3533,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,12,1,1,49,0.0,14,2.0,66.0
3534,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,13,2,0,55,0.0,17,2.0,74.0
3535,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,14,1,1,59,0.0,13,3.0,76.0
3536,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,15,3,2,69,1.0,19,2.0,93.0
3537,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2010,2010-07-09,16,2,3,71,0.0,21,3.0,98.0
