,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
23961,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,16,3,1,65,0.0,8,2.0,76.0
23962,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,17,1,2,109,0.0,11,2.0,124.0
23963,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,E,2013,2013-09-30,18,0,0,58,0.0,6,1.0,65.0
23964,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,7,0,1,42,0.0,4,0.0,47.0
23965,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,8,3,2,96,0.0,7,3.0,108.0
23966,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,9,1,0,65,0.0,4,2.0,71.0
23967,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,10,0,1,47,0.0,3,0.0,51.0
23968,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,11,1,0,39,0.0,3,0.0,42.0
23969,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,12,0,0,34,0.0,5,1.0,40.0
23970,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,13,0,0,40,0.0,6,0.0,46.0
23971,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,14,1,1,37,0.0,4,0.0,42.0
23972,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,15,0,0,42,0.0,3,1.0,46.0
23973,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,16,2,1,63,0.0,4,1.0,69.0
23974,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,17,1,0,81,0.0,6,1.0,88.0
23975,London,E09000017,Hillingdon,942696,51.613245983,-0.417758966,U,UU,W,2013,2013-09-30,18,0,0,49,0.0,4,0.0,53.0
23976,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,7,2,2,48,0.0,8,2.0,60.0
23977,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,8,8,3,69,1.0,9,1.0,83.0
23978,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,9,6,1,75,1.0,13,0.0,90.0
23979,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,10,2,1,57,0.0,7,0.0,65.0
23980,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,11,2,0,59,0.0,5,1.0,65.0
23981,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,12,5,2,48,1.0,8,1.0,60.0
23982,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,13,2,1,44,0.0,9,0.0,54.0
23983,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,14,1,0,46,0.0,7,0.0,53.0
23984,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,15,4,2,38,1.0,9,0.0,50.0
23985,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,16,2,2,45,0.0,6,1.0,54.0
23986,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,17,7,5,62,1.0,11,2.0,81.0
23987,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,N,2013,2013-06-14,18,4,2,74,0.0,9,0.0,85.0
23988,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,7,2,2,55,0.0,5,0.0,62.0
23989,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,8,5,2,62,2.0,6,2.0,74.0
23990,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,9,4,1,51,0.0,8,0.0,60.0
23991,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,10,2,0,58,0.0,4,0.0,62.0
23992,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,11,5,2,44,0.0,2,1.0,49.0
23993,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,12,3,1,53,0.0,8,0.0,62.0
23994,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,13,4,2,51,0.0,9,1.0,63.0
23995,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,14,2,0,36,0.0,7,0.0,43.0
23996,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,15,2,1,33,0.0,9,0.0,43.0
23997,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,16,5,1,46,0.0,7,0.0,54.0
23998,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,17,4,3,59,1.0,11,2.0,76.0
23999,London,E09000017,Hillingdon,942699,51.521390694,-0.435142278,U,UU,S,2013,2013-06-14,18,3,3,67,0.0,8,1.0,79.0
24000,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,7,0,1,55,1.0,2,0.0,59.0
24001,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,8,1,0,93,1.0,1,1.0,96.0
24002,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,9,0,0,58,1.0,3,0.0,62.0
24003,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,10,0,0,34,0.0,1,0.0,35.0
24004,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,11,0,0,32,0.0,4,0.0,36.0
24005,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,12,0,0,36,0.0,3,0.0,39.0
24006,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,13,0,0,32,0.0,2,0.0,34.0
24007,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,14,0,0,35,0.0,4,1.0,40.0
24008,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,15,0,0,46,0.0,4,0.0,50.0
24009,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,16,0,0,53,0.0,4,0.0,57.0
24010,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,17,0,0,41,0.0,1,0.0,42.0
24011,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,N,2013,2013-10-04,18,0,0,27,0.0,0,0.0,27.0
24012,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,7,1,1,27,0.0,3,0.0,31.0
24013,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,8,0,0,50,0.0,5,0.0,55.0
24014,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,9,0,0,29,0.0,3,1.0,33.0
24015,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,10,0,0,28,0.0,0,1.0,29.0
24016,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,11,0,0,23,0.0,4,1.0,28.0
24017,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,12,0,0,33,0.0,1,0.0,34.0
24018,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,13,0,0,30,1.0,4,0.0,35.0
24019,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,14,0,0,32,0.0,1,1.0,34.0
24020,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,15,1,0,44,1.0,6,0.0,51.0
24021,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,16,0,0,40,0.0,2,1.0,43.0
24022,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,17,0,0,29,0.0,1,0.0,30.0
24023,London,E09000017,Hillingdon,942700,51.585135104,-0.392493999,U,UU,S,2013,2013-10-04,18,0,0,18,0.0,0,0.0,18.0
24024,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,7,1,1,66,1.0,5,0.0,73.0
24025,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,8,2,1,95,2.0,8,0.0,106.0
24026,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,9,1,0,70,0.0,7,1.0,78.0
24027,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,10,1,0,61,1.0,5,0.0,67.0
24028,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,11,0,0,55,0.0,3,0.0,58.0
24029,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,12,0,1,43,0.0,4,0.0,48.0
24030,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,13,1,0,58,0.0,3,0.0,61.0
24031,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,14,0,0,61,0.0,6,0.0,67.0
24032,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,15,2,0,60,0.0,4,0.0,64.0
24033,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,16,2,2,88,0.0,5,0.0,95.0
24034,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,17,3,1,95,1.0,7,0.0,104.0
24035,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,E,2013,2013-06-04,18,1,0,73,0.0,4,0.0,77.0
24036,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,7,2,1,67,1.0,8,0.0,77.0
24037,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,8,5,3,84,3.0,6,0.0,96.0
24038,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,9,2,2,69,1.0,5,0.0,77.0
24039,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,10,0,0,73,0.0,4,0.0,77.0
24040,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,11,1,0,86,0.0,7,0.0,93.0
24041,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,12,1,1,62,1.0,6,0.0,70.0
24042,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,13,2,1,76,1.0,4,0.0,82.0
24043,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,14,1,0,58,0.0,5,0.0,63.0
24044,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,15,3,0,69,0.0,3,0.0,72.0
24045,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,16,2,0,73,1.0,6,0.0,80.0
24046,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,17,2,1,93,1.0,9,0.0,104.0
24047,London,E09000017,Hillingdon,942703,51.511669351,-0.416323093,U,UU,W,2013,2013-06-04,18,0,0,68,0.0,4,0.0,72.0
24048,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,7,0,0,11,0.0,2,0.0,13.0
24049,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,8,2,0,9,0.0,1,1.0,11.0
24050,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,9,1,0,8,1.0,2,0.0,11.0
24051,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,10,0,1,10,0.0,0,0.0,11.0
24052,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,11,1,0,8,0.0,1,0.0,9.0
24053,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,12,1,0,11,0.0,0,0.0,11.0
24054,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,13,0,0,9,0.0,1,0.0,10.0
24055,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,14,1,0,8,0.0,1,0.0,9.0
24056,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,15,0,0,9,0.0,0,0.0,9.0
24057,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,16,1,0,12,0.0,1,0.0,13.0
24058,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,17,2,0,14,0.0,2,1.0,17.0
24059,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,E,2013,2013-06-18,18,0,1,9,0.0,2,0.0,12.0
24060,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,7,2,0,8,0.0,1,0.0,9.0
24061,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,8,1,1,17,0.0,4,1.0,23.0
24062,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,9,0,0,15,0.0,2,0.0,17.0
24063,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,10,0,0,12,0.0,1,0.0,13.0
24064,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,11,1,0,10,0.0,2,0.0,12.0
24065,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,12,0,0,11,0.0,3,0.0,14.0
24066,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,13,0,0,10,0.0,0,0.0,10.0
24067,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,14,0,0,8,0.0,2,0.0,10.0
24068,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,15,0,0,10,0.0,2,0.0,12.0
24069,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,16,0,1,11,0.0,1,2.0,15.0
24070,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,17,0,0,15,0.0,2,0.0,17.0
24071,London,E09000017,Hillingdon,942704,51.59056103,-0.408600793,U,UU,W,2013,2013-06-18,18,0,0,14,0.0,1,0.0,15.0
24072,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,7,3,2,63,0.0,14,1.0,80.0
24073,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,8,4,2,112,2.0,19,4.0,139.0
24074,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,9,2,1,89,0.0,14,3.0,107.0
24075,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,10,1,0,67,0.0,9,1.0,77.0
24076,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,11,1,1,74,1.0,12,3.0,91.0
24077,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,12,2,1,79,0.0,9,2.0,91.0
24078,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,13,1,0,72,1.0,11,1.0,85.0
24079,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,14,0,1,68,0.0,13,1.0,83.0
24080,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,15,1,0,74,0.0,10,2.0,86.0
24081,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,16,2,1,85,0.0,14,1.0,101.0
24082,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,17,3,3,97,1.0,16,3.0,120.0
24083,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,E,2013,2013-07-12,18,2,1,76,0.0,11,2.0,90.0
24084,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,7,2,2,56,0.0,7,2.0,67.0
24085,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,8,3,2,84,1.0,15,3.0,105.0
24086,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,9,1,0,79,2.0,10,2.0,93.0
24087,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,10,0,1,66,0.0,7,0.0,74.0
24088,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,11,0,0,61,0.0,11,1.0,73.0
24089,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,12,1,0,57,0.0,8,2.0,67.0
24090,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,13,0,0,53,0.0,9,0.0,62.0
24091,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,14,1,1,58,0.0,10,0.0,69.0
24092,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,15,0,0,65,0.0,8,2.0,75.0
24093,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,16,1,1,61,1.0,11,1.0,75.0
24094,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,17,2,1,79,0.0,13,2.0,95.0
24095,London,E09000017,Hillingdon,942705,51.501392604,-0.420425373,U,UU,W,2013,2013-07-12,18,0,2,60,0.0,9,1.0,72.0
24096,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,7,1,2,2,0.0,1,0.0,5.0
24097,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,8,3,1,5,0.0,2,0.0,8.0
24098,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,9,2,0,3,0.0,0,0.0,3.0
24099,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,10,2,1,3,0.0,2,0.0,6.0
24100,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,11,0,0,4,0.0,1,0.0,5.0
24101,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,12,1,2,4,0.0,3,0.0,9.0
24102,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,13,2,1,3,0.0,2,0.0,6.0
24103,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,14,1,0,4,0.0,0,0.0,4.0
24104,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,15,0,0,2,0.0,1,0.0,3.0
24105,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,16,3,1,5,0.0,3,0.0,9.0
24106,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,17,1,2,4,0.0,2,0.0,8.0
24107,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,N,2013,2013-03-22,18,0,1,2,0.0,1,0.0,4.0
24108,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,7,1,1,4,0.0,3,0.0,8.0
24109,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,8,3,2,6,0.0,2,0.0,10.0
24110,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,9,2,1,3,0.0,3,0.0,7.0
24111,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,10,0,0,6,0.0,2,0.0,8.0
24112,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,11,1,0,4,0.0,1,0.0,5.0
24113,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,12,1,2,5,0.0,2,0.0,9.0
24114,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,13,0,1,4,0.0,3,0.0,8.0
24115,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,14,2,0,5,0.0,5,0.0,10.0
24116,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,15,0,0,3,0.0,3,0.0,6.0
24117,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,16,1,2,2,0.0,2,0.0,6.0
24118,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,17,3,0,6,0.0,1,0.0,7.0
24119,London,E09000017,Hillingdon,942708,51.500568585,-0.422672625,U,UU,S,2013,2013-03-22,18,1,1,3,0.0,1,0.0,5.0
24120,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,7,2,0,131,3.0,28,26.0,188.0
24121,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,8,3,4,163,5.0,41,38.0,251.0
24122,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,9,1,2,172,4.0,32,23.0,233.0
24123,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,10,0,1,142,3.0,34,17.0,197.0
24124,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,11,1,0,135,1.0,30,17.0,183.0
24125,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,12,0,1,120,4.0,34,20.0,179.0
24126,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,13,0,0,133,2.0,27,13.0,175.0
24127,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,14,0,0,139,3.0,32,18.0,192.0
24128,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,15,1,1,146,4.0,29,16.0,196.0
24129,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,16,0,0,153,6.0,34,27.0,220.0
24130,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,17,2,4,182,4.0,38,27.0,255.0
24131,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,N,2013,2013-10-01,18,1,1,153,3.0,33,16.0,206.0
24132,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,7,1,1,98,3.0,37,15.0,154.0
24133,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,8,3,2,132,6.0,55,30.0,225.0
24134,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,9,1,0,102,4.0,42,18.0,166.0
24135,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,10,0,0,118,3.0,32,20.0,173.0
24136,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,11,1,0,125,3.0,35,13.0,176.0
24137,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,12,0,1,115,3.0,29,18.0,166.0
24138,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,13,0,1,101,2.0,34,19.0,157.0
24139,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,14,1,0,111,3.0,30,14.0,158.0
24140,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,15,0,0,121,1.0,25,13.0,160.0
24141,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,16,1,1,124,2.0,31,20.0,178.0
24142,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,17,3,2,133,5.0,41,29.0,210.0
24143,London,E09000017,Hillingdon,942709,51.471405468,-0.425924708,U,UU,S,2013,2013-10-01,18,2,0,119,2.0,20,11.0,152.0
24144,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,7,1,1,10,0.0,2,0.0,13.0
24145,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,8,0,0,19,0.0,5,0.0,24.0
24146,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,9,1,0,27,0.0,3,0.0,30.0
24147,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,10,2,1,14,0.0,3,0.0,18.0
24148,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,11,0,0,10,0.0,4,0.0,14.0
24149,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,12,1,2,11,0.0,2,0.0,15.0
24150,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,13,0,0,9,0.0,2,0.0,11.0
24151,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,14,2,0,12,0.0,1,1.0,14.0
24152,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,15,0,1,16,0.0,4,0.0,21.0
24153,London,E09000017,Hillingdon,942711,51.563280859,-0.439547823,U,UU,E,2013,2013-03-19,16,1,0,6,0.0,3,0.0,9.0
