,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21305,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,12,55,72,1301,39,311,49,1772
21306,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,13,49,57,1322,51,253,65,1748
21307,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,14,51,63,1376,60,273,77,1849
21308,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,15,64,96,1393,71,305,76,1941
21309,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,16,87,121,1481,78,391,86,2157
21310,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,17,112,144,1328,66,223,56,1817
21311,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2012,29/03/2012,18,105,167,1435,61,196,44,1903
21312,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,7,101,125,1383,37,390,87,2022
21313,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,8,161,141,1412,80,377,158,2168
21314,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,9,83,94,1156,80,286,149,1765
21315,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,10,51,53,1031,63,314,170,1631
21316,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,11,24,41,892,61,272,176,1442
21317,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,12,17,37,1143,74,169,128,1551
21318,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,13,45,52,1109,68,223,140,1592
21319,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,14,42,69,1072,70,327,144,1682
21320,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,15,68,98,1294,61,351,123,1927
21321,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,16,68,148,1574,90,349,119,2280
21322,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,17,88,162,1600,82,264,63,2171
21323,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2012,29/03/2012,18,176,233,1743,91,196,72,2335
21792,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,7,34,137,841,48,381,123,1530
21793,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,8,70,274,1021,54,308,162,1819
21794,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,9,58,196,1098,29,346,106,1775
21795,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,10,21,63,963,64,331,239,1660
21796,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,11,37,71,931,45,274,166,1487
21797,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,12,23,101,1408,54,410,141,2114
21798,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,13,25,83,1245,39,313,161,1841
21799,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,14,34,118,1513,58,398,136,2223
21800,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,15,21,97,1503,45,339,94,2078
21801,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,16,13,72,1518,31,365,118,2104
21802,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,17,24,94,1221,43,287,62,1707
21803,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2012,26/04/2012,18,18,63,1017,37,214,55,1386
21804,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,7,36,133,1123,43,463,141,1903
21805,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,8,81,112,1343,66,356,187,2064
21806,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,9,41,60,1140,58,219,121,1598
21807,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,10,29,62,1098,36,316,176,1688
21808,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,11,49,58,1283,43,348,134,1866
21809,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,12,27,63,1024,48,405,140,1680
21810,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,13,18,67,1386,48,443,187,2131
21811,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,14,26,64,1544,78,392,141,2219
21812,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,15,15,73,1534,38,371,119,2135
21813,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,16,59,203,1819,53,523,58,2656
21814,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,17,107,216,1597,63,389,33,2298
21815,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2012,26/04/2012,18,95,247,1785,66,253,20,2371
22224,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,7,57,67,1112,97,198,160,1634
22225,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,8,62,83,1301,108,159,184,1835
22226,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,9,54,78,1283,96,263,188,1908
22227,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,10,43,52,1081,82,260,154,1629
22228,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,11,34,69,993,80,274,144,1560
22229,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,12,41,59,1007,94,279,109,1548
22230,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,13,57,71,1184,82,323,107,1767
22231,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,14,69,88,1324,76,372,107,1967
22232,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,15,61,76,1371,89,341,96,1973
22233,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,16,67,86,1399,101,308,92,1986
22234,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,17,69,99,1413,108,279,80,1979
22235,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2012,24/10/2012,18,84,75,1502,92,305,52,2026
22236,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,7,73,108,827,49,229,97,1310
22237,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,8,89,134,1012,67,318,128,1659
22238,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,9,58,97,1117,71,414,122,1821
22239,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,10,29,78,990,58,381,126,1633
22240,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,11,38,58,961,55,402,137,1613
22241,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,12,43,67,1089,61,432,164,1813
22242,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,13,61,76,1234,71,446,133,1960
22243,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,14,71,97,1214,88,452,110,1961
22244,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,15,79,84,1303,96,402,105,1990
22245,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,16,80,179,1458,101,389,82,2209
22246,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,17,99,158,1365,117,339,64,2043
22247,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2012,24/10/2012,18,66,201,1244,78,185,31,1739
22344,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,7,255,102,335,102,128,55,722
22345,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,8,183,112,313,97,141,46,709
22346,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,9,138,93,291,94,131,39,648
22347,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,10,77,55,396,97,126,58,732
22348,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,11,89,63,405,106,137,35,746
22349,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,12,47,39,283,111,102,19,554
22350,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,13,68,53,316,126,107,30,632
22351,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,14,39,42,274,108,93,22,539
22352,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,15,33,38,312,99,86,19,554
22353,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,16,39,43,349,86,80,18,576
22354,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,17,46,61,371,91,89,16,628
22355,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,N,2012,16/05/2012,18,40,52,451,80,93,5,681
22356,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,7,57,34,210,99,108,29,480
22357,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,8,67,23,231,105,113,34,506
22358,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,9,89,18,267,109,93,43,530
22359,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,10,66,25,293,115,117,27,577
22360,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,11,71,21,312,125,105,39,602
22361,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,12,35,17,306,93,89,22,527
22362,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,13,45,20,325,87,108,21,561
22363,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,14,45,44,296,106,112,36,594
22364,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,15,39,31,255,115,91,22,514
22365,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,16,83,51,237,120,68,13,489
22366,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,17,86,69,426,142,66,24,727
22367,London,E09000033,Westminster,27663,51.50395804,-0.126193947,A3212,PU,S,2012,16/05/2012,18,361,112,403,103,36,6,660
22848,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,7,44,55,506,71,250,41,923
22849,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,8,20,39,573,76,190,57,935
22850,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,9,31,63,603,89,223,83,1061
22851,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,10,22,39,641,77,146,87,990
22852,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,11,20,38,603,70,197,64,972
22853,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,12,19,36,549,67,228,52,932
22854,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,13,23,30,535,62,214,63,904
22855,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,14,15,21,567,51,194,68,901
22856,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,15,22,27,663,79,138,88,995
22857,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,16,49,42,701,88,120,58,1009
22858,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,17,81,67,792,101,131,48,1139
22859,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2012,03/07/2012,18,57,43,780,72,109,33,1037
22860,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,7,54,59,561,67,249,70,1006
22861,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,8,42,51,610,61,259,78,1059
22862,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,9,26,45,759,62,156,85,1107
22863,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,10,20,40,688,67,150,79,1024
22864,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,11,17,27,557,75,147,85,891
22865,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,12,20,30,581,81,153,87,932
22866,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,13,18,27,576,78,176,92,949
22867,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,14,11,22,639,89,192,111,1053
22868,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,15,8,17,601,80,168,99,965
22869,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,16,14,18,698,68,141,74,999
22870,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,17,21,23,754,59,125,59,1020
22871,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2012,03/07/2012,18,15,19,725,48,103,39,934
23940,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,7,23,40,517,49,274,28,908
23941,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,8,18,24,401,44,194,40,703
23942,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,9,16,19,394,42,162,53,670
23943,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,10,9,16,489,45,207,56,813
23944,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,11,10,27,495,41,209,55,827
23945,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,12,14,23,449,43,222,31,768
23946,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,13,14,26,426,52,213,31,748
23947,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,14,16,22,401,48,182,41,694
23948,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,15,17,30,534,44,188,35,831
23949,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,16,31,35,543,51,213,22,864
23950,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,17,48,63,565,41,153,24,846
23951,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,N,2012,08/05/2012,18,59,55,511,45,110,11,732
23952,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,7,22,53,276,50,189,38,606
23953,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,8,53,58,228,45,148,38,517
23954,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,9,25,24,284,48,165,63,584
23955,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,10,17,23,321,48,151,48,591
23956,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,11,13,19,279,47,155,40,540
23957,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,12,15,20,352,36,134,26,568
23958,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,13,12,32,278,44,126,31,511
23959,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,14,21,30,290,42,131,26,519
23960,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,15,18,27,334,40,136,25,562
23961,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,16,15,27,314,45,88,13,487
23962,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,17,10,30,328,48,60,14,480
23963,London,E09000033,Westminster,46155,51.5226926,-0.173715264,A5,PU,S,2012,08/05/2012,18,16,32,383,38,53,4,510
24624,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,7,93,120,560,30,421,76,1207
24625,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,8,128,153,571,51,439,78,1292
24626,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,9,139,168,601,63,466,80,1378
24627,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,10,61,87,619,73,360,78,1217
24628,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,11,27,62,570,65,232,69,998
24629,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,12,23,67,647,54,227,59,1054
24630,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,13,28,74,782,51,206,79,1192
24631,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,14,36,81,791,62,233,67,1234
24632,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,15,69,88,789,59,227,80,1243
24633,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,16,101,96,881,51,200,33,1261
24634,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,17,169,180,956,73,151,36,1396
24635,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2012,21/06/2012,18,277,304,1082,54,98,24,1562
24636,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,7,333,281,1218,7,217,67,1790
24637,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,8,378,429,1251,12,187,51,1930
24638,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,9,312,227,1267,15,167,39,1715
24639,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,10,240,94,1201,23,294,78,1690
24640,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,11,105,75,1165,36,319,91,1686
24641,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,12,57,61,798,41,363,84,1347
24642,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,13,41,73,667,27,386,116,1269
24643,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,14,45,81,801,32,332,111,1357
24644,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,15,49,104,752,47,314,137,1354
24645,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,16,76,117,789,58,294,66,1324
24646,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,17,156,189,895,57,205,67,1413
24647,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2012,21/06/2012,18,210,179,1114,46,159,31,1529
24648,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,7,97,128,672,59,148,69,1076
24649,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,8,107,121,539,62,162,62,946
24650,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,9,93,87,427,57,133,41,745
24651,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,10,61,53,539,45,108,26,771
24652,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,11,46,49,622,46,174,49,940
24653,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,12,54,44,638,66,140,42,930
24654,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,13,49,46,701,52,170,48,1017
24655,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,14,38,55,668,43,154,39,959
24656,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,15,93,67,718,51,159,33,1028
24657,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,16,181,97,783,69,121,36,1106
24658,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,17,335,176,695,87,93,14,1065
24659,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2012,22/03/2012,18,295,126,842,51,66,14,1099
24660,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,7,112,157,1104,72,167,94,1594
24661,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,8,391,242,912,85,210,100,1549
24662,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,9,402,132,654,92,154,67,1099
24663,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,10,152,89,902,98,198,64,1351
24664,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,11,94,78,794,101,183,67,1223
24665,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,12,61,59,814,74,176,58,1181
24666,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,13,72,63,802,69,189,36,1159
24667,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,14,58,71,782,60,181,54,1148
24668,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,15,70,78,953,83,186,43,1343
24669,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,16,148,121,984,92,204,64,1465
24670,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,17,359,201,852,112,232,12,1409
24671,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2012,22/03/2012,18,514,238,1064,94,131,10,1537
24696,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,7,61,41,195,82,188,21,527
24697,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,8,92,28,166,80,103,13,390
24698,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,9,68,27,211,77,56,8,379
24699,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,10,40,39,279,83,101,8,510
24700,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,11,16,26,322,108,116,9,581
24701,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,12,25,21,289,112,110,12,544
24702,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,13,53,31,303,85,57,6,482
24703,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,14,61,26,299,75,49,14,463
24704,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,15,43,34,231,97,43,5,410
24705,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,16,39,29,302,100,61,4,496
24706,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,17,29,51,285,98,55,9,498
24707,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,E,2012,17/09/2012,18,35,37,294,87,60,3,481
24708,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,7,279,131,281,64,134,26,636
24709,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,8,403,110,339,61,95,19,624
24710,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,9,91,27,395,73,102,22,619
24711,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,10,54,19,313,65,70,9,476
24712,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,11,66,20,302,67,61,12,462
24713,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,12,54,31,315,62,49,10,467
24714,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,13,61,29,303,67,53,6,458
24715,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,14,51,25,313,64,50,1,453
24716,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,15,49,24,322,71,49,3,469
24717,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,16,63,32,375,69,36,4,516
24718,London,E09000033,Westminster,48578,51.50096345,-0.12281559,A302,PU,W,2012,17/09/2012,17,82,26,384,76,34,5,525
