,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
17380,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,11,12,62,1210,43,395,111,1821
17381,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,12,15,60,914,72,339,100,1485
17382,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,13,16,37,1414,51,252,89,1843
17383,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,14,14,37,1098,53,363,122,1673
17384,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,15,14,49,1370,32,243,88,1782
17385,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,16,31,150,1694,46,375,63,2328
17386,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,17,52,115,1858,29,153,48,2203
17387,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2011,05/07/2011,18,95,247,1561,47,245,47,2147
17460,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,7,168,243,968,23,519,210,1963
17461,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,8,292,258,775,33,410,132,1608
17462,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,9,85,136,709,20,128,133,1126
17463,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,10,18,56,645,17,167,124,1009
17464,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,11,26,66,729,22,207,119,1143
17465,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,12,25,39,638,23,198,71,969
17466,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,13,46,72,675,27,242,96,1112
17467,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,14,23,45,689,24,289,96,1143
17468,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,15,19,41,651,21,222,51,986
17469,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,16,28,92,640,30,198,49,1009
17470,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,17,110,191,691,76,198,30,1186
17471,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2011,08/09/2011,18,95,161,769,127,185,26,1268
17472,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,7,187,282,751,45,513,160,1751
17473,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,8,284,252,709,55,374,139,1529
17474,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,9,128,150,774,57,332,105,1418
17475,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,10,54,121,795,43,384,121,1464
17476,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,11,37,86,971,53,284,144,1538
17477,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,12,39,71,981,35,294,103,1484
17478,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,13,48,67,1031,61,267,102,1528
17479,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,14,49,83,887,48,239,69,1326
17480,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,15,51,95,917,54,198,69,1333
17481,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,16,71,108,1044,57,193,39,1441
17482,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,17,259,352,1377,61,150,27,1967
17483,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2011,08/09/2011,18,188,401,1593,47,132,34,2207
17604,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,7,317,129,1037,187,273,86,1712
17605,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,8,308,141,1186,211,289,97,1924
17606,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,9,124,103,981,190,217,79,1570
17607,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,10,72,62,726,228,181,68,1265
17608,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,11,79,89,672,230,215,53,1259
17609,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,12,62,91,858,256,276,76,1557
17610,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,13,71,95,1123,228,345,43,1834
17611,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,14,79,82,1218,256,309,49,1914
17612,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,15,63,69,1410,318,258,46,2101
17613,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,16,189,132,1654,349,368,42,2545
17614,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,17,421,205,1128,214,189,27,1763
17615,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2011,20/09/2011,18,360,179,1180,240,189,21,1809
18504,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,7,52,146,1850,82,510,151,2739
18505,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,8,45,254,1633,66,376,109,2438
18506,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,9,74,70,1593,96,377,91,2227
18507,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,10,25,37,1162,87,236,61,1583
18508,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,11,18,38,1376,63,266,87,1830
18509,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,12,28,121,1429,102,360,150,2162
18510,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,13,48,87,1471,84,387,127,2156
18511,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,14,33,107,1302,104,336,126,1975
18512,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,15,39,86,1277,99,322,108,1892
18513,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,16,47,43,1984,68,268,88,2451
18514,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,17,32,58,1709,71,299,45,2182
18515,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2011,01/04/2011,18,21,51,1579,69,301,64,2064
18516,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,7,64,93,1356,66,477,182,2174
18517,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,8,69,95,1391,55,390,164,2095
18518,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,9,62,88,1543,63,435,207,2336
18519,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,10,18,53,1284,30,426,216,2009
18520,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,11,14,19,864,45,354,90,1372
18521,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,12,11,25,1010,59,396,94,1584
18522,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,13,4,21,1076,45,275,58,1475
18523,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,14,2,20,1304,52,349,79,1804
18524,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,15,12,87,1670,30,337,114,2238
18525,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,16,7,110,1240,50,386,73,1859
18526,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,17,10,115,1250,31,240,61,1697
18527,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2011,01/04/2011,18,10,112,1146,35,275,73,1641
