,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6683,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2010,14/05/2010,18,38,47,821,51,75,18,1012
6684,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,7,24,27,405,43,129,40,644
6685,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,8,33,43,601,46,145,71,906
6686,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,9,26,36,554,59,148,61,858
6687,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,10,10,24,579,56,142,56,857
6688,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,11,13,29,651,51,187,49,967
6689,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,12,15,47,718,53,192,57,1067
6690,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,13,14,42,716,59,158,48,1023
6691,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,14,21,39,903,46,175,45,1208
6692,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,15,20,66,1001,61,160,36,1324
6693,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,16,39,74,952,56,169,26,1277
6694,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,17,105,131,1095,56,143,20,1445
6695,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2010,14/05/2010,18,122,112,1181,52,108,12,1465
6888,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,7,261,130,760,83,530,73,1576
6889,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,8,382,177,746,62,365,69,1419
6890,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,9,205,82,604,74,334,76,1170
6891,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,10,62,57,527,271,244,74,1173
6892,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,11,41,41,547,66,217,47,918
6893,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,12,35,47,578,51,201,43,920
6894,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,13,41,43,565,82,211,54,955
6895,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,14,38,34,538,75,217,41,905
6896,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,15,33,54,533,66,185,43,881
6897,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,16,58,47,539,53,206,27,872
6898,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,17,73,69,645,71,157,21,963
6899,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,N,2010,30/06/2010,18,67,50,734,65,110,11,970
6900,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,7,23,42,471,49,254,36,852
6901,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,8,52,42,503,52,196,50,843
6902,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,9,45,40,477,61,243,50,871
6903,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,10,28,38,453,59,243,78,871
6904,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,11,28,27,524,59,268,73,951
6905,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,12,47,46,557,51,239,62,955
6906,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,13,43,47,615,57,281,82,1082
6907,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,14,46,56,567,54,261,46,984
6908,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,15,56,62,598,45,355,55,1115
6909,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,16,102,92,706,53,361,39,1251
6910,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,17,195,114,779,62,262,14,1231
6911,London,E09000033,Westminster,39028,51.48926374,-0.130671287,A202,PU,S,2010,30/06/2010,18,350,147,859,62,209,18,1295
7008,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,7,100,322,592,129,307,98,1448
7009,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,8,135,397,515,111,168,65,1256
7010,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,9,94,182,542,126,235,69,1154
7011,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,10,46,84,598,110,257,64,1113
7012,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,11,41,109,583,121,230,78,1121
7013,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,12,44,103,676,100,227,50,1156
7014,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,13,36,121,712,103,254,44,1234
7015,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,14,35,126,799,94,228,44,1291
7016,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,15,57,100,764,115,178,47,1204
7017,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,16,86,152,777,126,169,35,1259
7018,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,17,98,106,884,121,133,23,1267
7019,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2010,08/10/2010,18,77,136,973,103,94,12,1318
7020,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,7,84,98,705,112,347,104,1366
7021,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,8,70,77,692,106,260,108,1243
7022,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,9,64,128,713,107,265,86,1299
7023,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,10,37,74,771,109,259,100,1313
7024,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,11,29,77,931,102,304,87,1501
7025,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,12,37,80,912,102,240,66,1400
7026,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,13,47,101,927,112,251,69,1460
7027,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,14,57,107,942,113,238,51,1451
7028,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,15,53,121,1033,109,225,47,1535
7029,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,16,55,145,1206,108,159,21,1639
7030,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,17,293,136,1267,111,129,17,1660
7031,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2010,08/10/2010,18,297,142,1351,100,115,14,1722
7716,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,7,297,222,835,12,123,41,1233
7717,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,8,468,346,887,17,149,62,1461
7718,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,9,178,180,810,22,183,83,1278
7719,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,10,70,85,678,27,215,92,1097
7720,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,11,29,63,582,14,226,76,961
7721,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,12,31,61,604,11,195,65,936
7722,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,13,27,73,589,21,206,79,968
7723,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,14,25,59,564,17,211,72,923
7724,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,15,34,73,576,18,226,67,960
7725,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,16,64,100,537,31,217,34,919
7726,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,17,125,105,681,39,139,21,985
7727,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,E,2010,21/04/2010,18,87,51,697,22,57,9,836
7728,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,7,85,78,318,7,254,72,729
7729,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,8,138,130,312,19,206,70,737
7730,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,9,51,64,311,24,127,43,569
7731,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,10,40,61,331,46,173,57,668
7732,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,11,19,31,294,32,120,38,515
7733,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,12,25,45,347,30,100,11,533
7734,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,13,34,58,433,41,138,57,727
7735,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,14,39,58,502,43,149,36,788
7736,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,15,32,51,459,21,146,32,709
7737,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,16,71,102,452,26,127,18,725
7738,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,17,308,255,575,39,80,11,960
7739,London,E09000033,Westminster,47661,51.50391429,-0.123458009,A3211,PU,W,2010,21/04/2010,18,456,293,624,26,59,4,1006
7764,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,7,117,103,528,1,108,27,767
7765,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,8,260,149,725,7,146,37,1064
7766,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,9,115,81,685,13,149,51,979
7767,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,10,12,19,473,6,141,49,688
7768,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,11,17,33,515,13,132,44,737
7769,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,12,30,18,681,11,158,45,913
7770,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,13,25,32,542,11,188,43,816
7771,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,14,19,39,713,8,153,24,937
7772,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,15,22,25,674,11,145,23,878
7773,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,16,26,49,712,13,142,13,929
7774,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,17,30,44,701,8,87,5,845
7775,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2010,23/04/2010,18,37,35,774,9,45,5,868
7776,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,7,11,15,103,3,54,12,187
7777,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,8,19,7,152,0,57,20,236
7778,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,9,17,24,135,0,51,12,222
7779,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,10,3,10,151,3,41,14,219
7780,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,11,14,15,150,2,56,12,235
7781,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,12,14,24,184,4,50,15,277
7782,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,13,11,20,163,0,40,12,235
7783,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,14,14,16,209,3,33,6,267
7784,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,15,19,16,206,1,30,8,261
7785,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,16,36,26,206,1,32,1,266
7786,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,17,84,65,289,2,17,1,374
7787,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2010,23/04/2010,18,94,58,353,1,9,1,422
8088,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,7,32,222,1297,50,644,217,2430
8089,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,8,74,345,1527,48,535,185,2640
8090,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,9,36,263,1572,44,412,160,2451
8091,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,10,15,113,1293,29,448,115,1998
8092,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,11,10,114,1289,29,497,103,2032
8093,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,12,18,89,1706,34,455,133,2417
8094,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,13,18,96,1346,37,477,119,2075
8095,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,14,23,95,1394,24,457,152,2122
8096,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,15,13,88,1417,24,410,96,2035
8097,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,16,21,109,1779,36,360,60,2344
8098,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,17,20,115,1821,32,267,39,2274
8099,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2010,07/05/2010,18,15,140,1797,33,248,33,2251
8100,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,7,22,78,1519,27,511,166,2301
8101,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,8,36,92,1656,35,459,191,2433
8102,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,9,24,96,1649,51,423,208,2427
8103,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,10,19,69,1351,33,420,144,2017
8104,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,11,20,94,1530,26,577,199,2426
8105,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,12,11,104,1669,28,537,167,2505
8106,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,13,14,102,1777,34,506,151,2570
8107,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,14,12,111,1545,33,421,136,2246
8108,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,15,23,139,1739,23,560,126,2587
8109,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,16,23,214,1946,43,472,83,2758
8110,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,17,39,205,1698,38,362,73,2376
8111,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2010,07/05/2010,18,45,153,1470,42,251,45,1961
8172,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,7,366,323,1073,14,148,65,1623
8173,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,8,532,475,998,14,155,71,1713
8174,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,9,162,231,997,29,168,80,1505
8175,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,10,35,104,898,30,231,95,1358
8176,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,11,26,80,542,21,174,64,881
8177,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,12,47,85,816,23,306,108,1338
8178,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,13,33,90,882,27,267,108,1374
8179,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,14,30,92,861,36,278,103,1370
8180,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,15,52,119,773,32,317,82,1323
8181,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,16,110,177,885,57,302,74,1495
8182,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,17,186,219,829,72,211,41,1372
8183,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2010,19/05/2010,18,231,252,967,54,139,24,1436
8184,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,7,138,213,675,40,501,173,1602
8185,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,8,324,291,869,67,439,141,1807
8186,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,9,149,179,801,50,343,123,1496
8187,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,10,50,139,862,87,314,152,1554
8188,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,11,49,99,834,77,286,96,1392
8189,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,12,45,106,837,64,269,83,1359
8190,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,13,60,119,920,93,256,94,1482
8191,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,14,49,110,1076,83,289,85,1643
8192,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,15,49,136,1101,55,184,66,1542
8193,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,16,72,189,1159,70,207,42,1667
8194,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,17,416,395,1352,71,138,30,1986
8195,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2010,19/05/2010,18,518,437,1569,51,97,23,2177
8196,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,7,292,222,980,58,168,55,1483
8197,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,8,480,306,1088,82,155,46,1677
8198,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,9,177,171,955,78,151,86,1441
8199,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,10,66,71,869,88,207,83,1318
8200,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,11,47,70,895,89,253,83,1390
8201,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,12,60,71,943,74,236,85,1409
8202,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,13,69,61,1106,84,242,80,1573
8203,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,14,66,94,910,89,287,82,1462
8204,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,15,91,87,979,73,298,82,1519
8205,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,16,170,126,928,90,266,58,1468
8206,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,17,362,211,1077,90,196,18,1592
8207,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2010,20/10/2010,18,386,157,1244,72,122,23,1618
8208,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,7,200,158,691,55,379,102,1385
8209,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,8,431,238,768,89,299,104,1498
8210,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,9,345,168,920,81,264,90,1523
8211,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,10,69,76,745,115,202,66,1204
8212,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,11,68,60,782,106,202,73,1223
8213,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,12,69,78,910,89,198,64,1339
8214,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,13,86,85,1041,96,217,66,1505
8215,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,14,55,65,867,94,166,54,1246
8216,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,15,83,73,1026,91,184,49,1423
8217,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,16,127,108,950,88,162,27,1335
8218,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,17,332,233,932,81,90,13,1349
8219,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2010,20/10/2010,18,491,414,1325,79,78,12,1908
8316,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,7,163,126,674,207,261,110,1378
8317,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,8,336,161,726,259,195,103,1444
8318,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,9,164,114,871,232,272,94,1583
8319,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,10,73,115,890,259,362,95,1721
8320,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,11,61,96,816,222,363,88,1585
8321,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,12,82,116,942,231,356,74,1719
8322,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,13,108,148,1029,234,354,83,1848
8323,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,14,89,128,1299,247,395,72,2141
8324,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,15,89,138,1071,238,352,62,1861
8325,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,16,162,218,1073,246,283,34,1854
8326,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,17,154,171,1061,210,189,34,1665
8327,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2010,30/04/2010,18,141,129,976,202,101,16,1424
8640,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,7,108,71,810,224,347,104,1556
8641,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,8,252,93,854,204,271,109,1531
8642,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,9,233,129,1114,198,353,111,1905
8643,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,10,105,92,1057,212,338,105,1804
8644,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,11,118,78,1055,182,339,96,1750
8645,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,12,149,77,1039,208,320,100,1744
8646,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,13,102,86,1090,186,306,77,1745
8647,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,14,115,108,1158,199,299,80,1844
8648,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,15,129,138,1241,180,348,66,1973
8649,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,16,187,150,1248,217,290,41,1946
8650,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,17,484,274,1374,221,233,22,2124
8651,London,E09000033,Westminster,56117,51.5122532,-0.116341821,A4,PU,W,2010,07/10/2010,18,616,305,1568,206,178,8,2265
8772,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,7,52,93,667,66,350,72,1248
8773,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,8,119,131,755,101,250,76,1313
8774,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,9,35,60,722,89,187,64,1122
8775,London,E09000033,Westminster,56433,51.49528027,-0.14599844,A3214,PU,N,2010,28/05/2010,10,32,50,655,105,246,50,1106
