,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
36720,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,7,90,89,516,72,274,59,1010
36721,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,8,156,168,570,76,213,63,1090
36722,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,9,110,128,522,80,242,50,1022
36723,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,10,32,57,421,109,159,65,811
36724,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,11,37,69,445,76,156,31,777
36725,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,12,32,64,644,71,182,48,1009
36726,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,13,23,43,590,106,147,47,933
36727,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,14,32,66,584,73,187,29,939
36728,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,15,52,74,554,89,140,21,878
36729,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,16,49,47,602,82,129,11,871
36730,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,17,47,73,687,55,56,17,888
36731,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,E,2014,12/09/2014,18,76,56,811,84,73,8,1032
36732,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,7,52,33,398,70,177,84,762
36733,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,8,43,25,508,78,168,109,888
36734,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,9,57,38,490,92,251,103,974
36735,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,10,48,59,543,100,252,87,1041
36736,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,11,33,68,594,96,285,85,1128
36737,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,12,49,52,640,91,233,78,1094
36738,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,13,49,52,665,107,314,79,1217
36739,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,14,71,77,661,93,263,58,1152
36740,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,15,80,73,720,105,328,51,1277
36741,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,16,94,98,834,100,252,32,1316
36742,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,17,197,142,805,78,213,17,1255
36743,London,E09000033,Westminster,6120,51.50622133,-0.144113381,A4,PU,W,2014,12/09/2014,18,164,117,760,72,150,17,1116
37320,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,7,232,47,198,85,76,33,439
37321,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,8,402,44,294,102,69,43,552
37322,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,9,158,47,250,111,60,25,493
37323,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,10,79,28,286,107,94,33,548
37324,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,11,59,21,318,110,109,28,586
37325,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,12,38,27,272,108,61,18,486
37326,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,13,69,23,344,96,105,17,585
37327,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,14,67,25,364,105,79,20,593
37328,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,15,80,24,316,75,77,18,510
37329,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,16,137,43,433,111,60,9,656
37330,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,17,288,50,443,100,50,5,648
37331,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,E,2014,16/09/2014,18,329,47,461,90,32,11,641
37332,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,7,113,24,267,83,123,33,530
37333,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,8,155,14,333,87,93,20,547
37334,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,9,98,15,348,95,124,24,606
37335,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,10,29,14,311,122,72,36,555
37336,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,11,48,24,338,83,92,13,550
37337,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,12,56,18,339,85,83,20,545
37338,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,13,29,10,283,90,54,20,457
37339,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,14,79,16,369,77,52,15,529
37340,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,15,74,26,400,90,55,12,583
37341,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,16,90,26,341,108,32,11,518
37342,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,17,254,47,458,85,37,2,629
37343,London,E09000033,Westminster,16108,51.5101911,-0.122335433,A4,PU,W,2014,16/09/2014,18,325,56,520,97,27,2,702
37632,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,7,808,133,351,7,179,64,734
37633,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,8,1099,232,364,8,122,57,783
37634,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,9,316,108,375,12,121,61,677
37635,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,10,44,43,378,44,178,54,697
37636,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,11,48,53,425,20,158,72,728
37637,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,12,45,47,470,5,314,43,879
37638,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,13,44,39,437,8,267,67,818
37639,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,14,48,41,527,9,204,89,870
37640,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,15,65,60,524,12,258,50,904
37641,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,16,72,81,428,20,311,50,890
37642,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,17,116,109,501,17,189,27,843
37643,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,E,2014,16/09/2014,18,240,98,620,7,125,19,869
37644,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,7,126,81,472,1,278,82,914
37645,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,8,220,85,437,4,204,70,800
37646,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,9,125,60,463,14,239,75,851
37647,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,10,33,36,436,2,212,100,786
37648,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,11,17,39,486,2,238,89,854
37649,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,12,34,46,505,13,223,77,864
37650,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,13,46,50,498,0,220,101,869
37651,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,14,47,53,516,6,212,72,859
37652,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,15,101,75,551,11,228,73,938
37653,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,16,166,118,588,8,187,41,942
37654,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,17,597,209,551,8,128,18,914
37655,London,E09000033,Westminster,17572,51.48633468,-0.13195777,A3212,PU,W,2014,16/09/2014,18,1143,228,576,4,107,10,925
37656,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,7,202,91,777,191,411,168,1638
37657,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,8,280,88,900,224,357,152,1721
37658,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,9,122,40,961,235,347,182,1765
37659,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,10,44,44,700,306,239,142,1431
37660,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,11,31,49,1173,228,439,178,2067
37661,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,12,34,56,997,201,373,118,1745
37662,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,13,28,39,1029,194,379,126,1767
37663,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,14,29,48,865,233,334,111,1591
37664,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,15,50,58,1245,186,465,111,2065
37665,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,16,65,61,1153,212,323,68,1817
37666,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,17,144,91,1398,229,275,51,2044
37667,London,E09000033,Westminster,17574,51.49822313,-0.144438294,A3217,PU,E,2014,08/10/2014,18,144,93,1310,225,169,29,1826
37668,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,7,6,97,1123,168,514,114,2016
37669,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,8,11,144,1491,249,485,123,2492
37670,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,9,17,114,1451,264,519,179,2527
37671,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,10,3,19,1614,153,336,145,2267
37672,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,11,5,40,1448,316,494,149,2447
37673,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,12,2,44,1423,247,579,112,2405
37674,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,13,2,11,1575,330,577,130,2623
37675,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,14,5,39,1110,189,342,124,1804
37676,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,15,2,42,1574,230,509,75,2430
37677,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,16,7,68,1368,201,555,77,2269
37678,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,17,13,102,1785,251,475,42,2655
37679,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,N,2014,06/10/2014,18,11,148,2183,171,166,37,2705
37680,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,7,55,186,1341,146,654,197,2524
37681,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,8,67,207,1570,149,466,211,2603
37682,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,9,35,131,1480,186,529,193,2519
37683,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,10,13,85,1572,158,525,219,2559
37684,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,11,12,60,1727,128,398,178,2491
37685,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,12,9,70,1720,137,344,165,2436
37686,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,13,8,85,1788,158,467,153,2651
37687,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,14,12,90,1815,156,490,121,2672
37688,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,15,23,93,1829,171,364,113,2570
37689,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,16,25,103,2045,155,298,59,2660
37690,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,17,55,185,2083,152,220,43,2683
37691,London,E09000033,Westminster,17639,51.5092993,-0.155675441,A4202,PU,S,2014,06/10/2014,18,96,182,2452,168,193,27,3022
37692,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,7,217,277,1216,85,462,172,2212
37693,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,8,305,389,1231,64,374,161,2219
37694,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,9,171,253,1229,80,300,162,2024
37695,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,10,58,112,1256,83,340,154,1945
37696,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,11,33,111,1174,67,363,161,1876
37697,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,12,36,113,1325,67,377,154,2036
37698,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,13,50,76,1230,66,282,128,1782
37699,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,14,51,61,1059,63,302,114,1599
37700,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,15,61,110,1090,70,312,117,1699
37701,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,16,80,131,1397,86,397,79,2090
37702,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,17,181,191,1604,81,260,49,2185
37703,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,E,2014,10/06/2014,18,252,254,1729,150,170,53,2356
37704,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,7,144,118,1112,77,406,112,1825
37705,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,8,200,164,1138,67,344,132,1845
37706,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,9,136,140,1188,79,311,159,1877
37707,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,10,53,83,1239,65,368,172,1927
37708,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,11,39,84,1290,62,359,153,1948
37709,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,12,52,81,1296,66,366,144,1953
37710,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,13,68,109,1242,57,328,128,1864
37711,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,14,53,125,1074,63,306,135,1703
37712,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,15,61,104,1223,67,282,111,1787
37713,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,16,93,193,1129,75,252,74,1723
37714,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,17,254,328,1380,77,273,65,2123
37715,London,E09000033,Westminster,18454,51.52403782,-0.144830621,A501,PU,W,2014,10/06/2014,18,262,328,1499,76,174,45,2122
38100,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,7,70,230,1003,85,526,196,2040
38101,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,8,104,391,1233,68,436,181,2309
38102,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,9,71,230,1215,61,379,177,2062
38103,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,10,44,116,1187,58,357,184,1902
38104,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,11,34,91,1242,54,404,165,1956
38105,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,12,33,98,1454,52,460,111,2175
38106,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,13,40,111,1406,45,336,135,2033
38107,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,14,30,113,1487,55,369,106,2130
38108,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,15,57,128,1534,59,362,114,2197
38109,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,16,62,173,1709,55,419,57,2413
38110,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,17,225,139,1734,50,281,69,2273
38111,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,E,2014,20/06/2014,18,119,135,1646,59,139,33,2012
38112,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,7,86,82,1153,36,435,129,1835
38113,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,8,119,103,1228,46,409,176,1962
38114,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,9,100,96,1149,47,375,168,1835
38115,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,10,22,60,1285,39,375,187,1946
38116,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,11,19,103,1434,41,401,228,2207
38117,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,12,34,101,1307,42,373,180,2003
38118,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,13,32,89,1097,38,415,172,1811
38119,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,14,31,94,1646,54,377,130,2301
38120,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,15,41,114,1193,35,357,122,1821
38121,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,16,53,186,1308,63,334,107,1998
38122,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,17,73,241,1152,50,278,81,1802
38123,London,E09000033,Westminster,26429,51.52125445,-0.162241186,A501,PU,W,2014,20/06/2014,18,99,254,2018,53,195,43,2563
38316,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,7,74,194,1040,75,532,167,2008
38317,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,8,141,325,1155,110,599,194,2383
38318,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,9,73,201,1189,130,397,183,2100
38319,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,10,27,88,1154,181,603,186,2212
38320,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,11,28,84,1122,163,384,170,1923
38321,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,12,41,94,1192,117,574,193,2170
38322,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,13,29,88,1250,71,417,167,1993
38323,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,14,24,78,1178,82,304,183,1825
38324,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,15,46,87,1285,81,293,250,1996
38325,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,16,59,98,1449,89,183,193,2012
38326,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,17,106,146,1573,84,243,98,2144
38327,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,E,2014,25/04/2014,18,99,116,1633,85,114,151,2099
38328,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,7,68,99,915,76,417,132,1639
38329,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,8,103,130,1137,103,497,161,2028
38330,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,9,76,93,1172,94,419,152,1930
38331,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,10,32,67,1214,100,272,149,1802
38332,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,11,33,80,1194,72,351,154,1851
38333,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,12,16,73,1295,121,437,167,2093
38334,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,13,19,99,1325,72,369,185,2050
38335,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,14,28,100,1230,121,394,131,1976
38336,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,15,44,102,1360,86,447,87,2082
38337,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,16,52,162,1365,82,442,67,2118
38338,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,17,80,229,1301,105,346,61,2042
38339,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2014,25/04/2014,18,63,247,1458,76,212,49,2042
38580,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,7,58,70,474,81,273,53,951
38581,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,8,48,45,529,75,190,37,876
38582,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,9,38,51,554,73,198,56,932
38583,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,10,11,23,534,78,196,70,901
38584,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,11,12,26,570,78,185,73,932
38585,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,12,13,36,565,74,216,63,954
38586,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,13,19,43,620,74,197,67,1001
38587,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,14,14,35,605,77,215,39,971
38588,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,15,25,45,691,84,212,62,1094
38589,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,16,47,51,606,85,270,46,1058
38590,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,17,87,87,681,71,217,23,1079
38591,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,N,2014,09/07/2014,18,103,67,701,81,123,21,993
38592,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2014,09/07/2014,7,111,78,638,86,346,77,1225
38593,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2014,09/07/2014,8,110,85,853,88,224,76,1326
38594,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2014,09/07/2014,9,72,56,889,93,199,65,1302
38595,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2014,09/07/2014,10,25,41,783,100,257,79,1260
38596,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2014,09/07/2014,11,26,24,682,79,245,73,1103
38597,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2014,09/07/2014,12,24,46,781,99,248,61,1235
38598,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2014,09/07/2014,13,26,35,651,83,189,58,1016
38599,London,E09000033,Westminster,36150,51.51386269,-0.161097474,A5,PU,S,2014,09/07/2014,14,52,36,753,86,182,48,1105
