,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
54149,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,12,5,26,363,40,84,16,529
54150,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,13,8,14,318,38,84,14,468
54151,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,14,6,18,281,41,56,10,406
54152,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,15,6,17,320,49,74,18,478
54153,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,16,11,17,303,51,68,3,442
54154,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,17,10,24,347,51,31,9,462
54155,London,E09000033,Westminster,38167,51.53143751,-0.17052502,A41,PU,S,2016,07/10/2016,18,4,23,389,42,35,11,500
54276,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,7,78,57,609,51,340,86,1143
54277,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,8,147,59,758,53,273,60,1203
54278,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,9,78,59,599,53,210,79,1000
54279,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,10,15,29,621,49,238,77,1014
54280,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,11,11,21,664,49,234,64,1032
54281,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,12,18,30,653,46,188,53,970
54282,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,13,8,23,583,56,178,43,883
54283,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,14,14,36,641,42,190,49,958
54284,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,15,22,37,688,57,185,43,1010
54285,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,16,22,37,683,49,145,31,945
54286,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,17,45,49,770,40,150,22,1031
54287,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,E,2016,14/04/2016,18,72,47,854,53,132,25,1111
54288,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,7,40,35,478,32,323,57,925
54289,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,8,65,20,555,42,387,68,1072
54290,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,9,27,23,553,40,376,62,1054
54291,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,10,22,27,562,51,184,41,865
54292,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,11,21,25,661,44,188,45,963
54293,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,12,17,37,721,54,220,61,1093
54294,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,13,24,41,687,50,208,33,1019
54295,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,14,31,48,752,51,187,30,1068
54296,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,15,28,51,867,41,188,35,1182
54297,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,16,28,56,751,41,202,30,1080
54298,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,17,91,94,885,59,140,33,1211
54299,London,E09000033,Westminster,38630,51.53020943,-0.16846932,A41,PU,W,2016,14/04/2016,18,149,102,942,61,78,23,1206
54804,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,7,104,76,454,1,135,17,683
54805,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,8,172,95,481,2,119,16,713
54806,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,9,47,35,441,14,135,16,641
54807,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,10,15,24,482,7,136,20,669
54808,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,11,11,19,409,8,129,17,582
54809,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,12,26,22,482,5,104,18,631
54810,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,13,20,20,481,5,111,22,639
54811,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,14,20,19,469,4,103,15,610
54812,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,15,24,22,452,13,111,15,613
54813,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,16,14,41,488,11,92,4,636
54814,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,17,26,35,515,12,107,2,671
54815,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,E,2016,12/04/2016,18,34,30,609,12,84,3,738
54816,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,7,14,9,104,2,51,4,170
54817,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,8,20,9,134,1,60,9,213
54818,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,9,9,9,157,1,44,12,223
54819,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,10,9,11,158,1,47,6,223
54820,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,11,5,17,169,0,51,8,245
54821,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,12,13,21,190,1,65,7,284
54822,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,13,7,9,153,2,49,5,218
54823,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,14,9,7,143,0,45,8,203
54824,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,15,22,12,190,0,39,6,247
54825,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,16,23,17,200,3,38,2,260
54826,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,17,64,32,189,3,22,1,247
54827,London,E09000033,Westminster,47665,51.49766232,-0.148783202,A3217,PU,W,2016,12/04/2016,18,97,40,235,1,24,2,302
54876,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,7,39,194,942,47,478,182,1843
54877,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,8,63,265,1164,34,352,129,1944
54878,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,9,28,208,1092,40,289,151,1780
54879,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,10,17,111,1270,53,371,112,1917
54880,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,11,15,68,1247,25,452,130,1922
54881,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,12,18,98,1400,32,453,124,2107
54882,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,13,16,66,1297,36,367,119,1885
54883,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,14,19,99,1339,28,488,124,2078
54884,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,15,23,83,1374,42,462,139,2100
54885,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,16,25,124,1610,34,321,68,2157
54886,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,17,68,122,1716,32,200,56,2126
54887,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2016,24/06/2016,18,55,155,1602,32,200,46,2035
54888,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,7,26,82,1447,24,483,90,2126
54889,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,8,32,84,1251,53,429,140,1957
54890,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,9,35,85,1288,42,364,128,1907
54891,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,10,15,62,1436,36,427,143,2104
54892,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,11,21,87,1725,36,462,105,2415
54893,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,12,14,90,1677,36,569,136,2508
54894,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,13,26,76,1394,35,552,131,2188
54895,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,14,22,129,1791,36,428,112,2496
54896,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,15,29,117,1590,36,413,124,2280
54897,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,16,28,155,2232,41,488,82,2998
54898,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,17,40,221,1772,45,415,60,2513
54899,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2016,24/06/2016,18,50,266,1742,46,303,58,2415
54996,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,7,280,161,549,14,125,42,891
54997,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,8,535,247,466,20,130,57,920
54998,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,9,193,112,361,15,138,56,682
54999,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,10,60,38,297,9,145,52,541
55000,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,11,38,28,280,15,134,63,520
55001,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,12,51,40,217,16,162,50,485
55002,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,13,55,55,197,5,123,58,438
55003,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,14,78,38,142,9,167,37,393
55004,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,15,78,75,205,11,119,48,458
55005,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,16,102,138,307,22,126,15,608
55006,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,17,291,153,384,35,112,18,702
55007,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,E,2016,17/06/2016,18,243,139,532,42,70,6,789
55008,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,7,223,211,551,35,490,101,1388
55009,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,8,354,151,547,62,481,71,1312
55010,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,9,270,93,531,57,379,75,1135
55011,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,10,183,61,624,36,373,67,1161
55012,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,11,66,59,655,58,217,69,1058
55013,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,12,90,58,737,43,275,54,1167
55014,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,13,91,59,694,40,242,49,1084
55015,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,14,42,64,623,34,172,41,934
55016,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,15,121,88,689,45,180,34,1036
55017,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,16,218,120,693,44,145,11,1013
55018,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,17,569,276,796,52,141,11,1276
55019,London,E09000033,Westminster,48552,51.51086124,-0.113661084,A3211,PU,W,2016,17/06/2016,18,545,166,963,33,89,6,1257
55020,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,7,455,122,408,55,150,36,771
55021,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,8,688,141,432,79,149,56,857
55022,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,9,247,81,435,75,142,46,779
55023,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,10,80,38,393,82,163,53,729
55024,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,11,68,42,392,97,166,46,743
55025,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,12,59,57,441,86,175,48,807
55026,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,13,82,45,430,99,142,44,760
55027,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,14,87,61,458,94,158,36,807
55028,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,15,142,79,482,90,155,30,836
55029,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,16,209,97,488,74,118,21,798
55030,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,17,392,141,572,110,79,27,929
55031,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,E,2016,09/09/2016,18,427,142,641,88,53,16,940
55032,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,7,273,174,360,72,283,49,938
55033,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,8,551,156,418,75,300,36,985
55034,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,9,295,82,502,96,219,34,933
55035,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,10,126,52,498,104,225,43,922
55036,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,11,151,34,522,102,189,36,883
55037,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,12,102,32,486,74,126,28,746
55038,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,13,109,56,504,110,151,39,860
55039,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,14,119,58,574,99,119,37,887
55040,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,15,104,56,760,98,127,24,1065
55041,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,16,216,105,668,107,117,19,1016
55042,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,17,766,241,599,108,76,23,1047
55043,London,E09000033,Westminster,48553,51.50097196,-0.125034102,A302,PU,W,2016,09/09/2016,18,858,134,795,85,69,14,1097
55116,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,7,118,106,588,174,347,73,1288
55117,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,8,238,118,749,207,312,90,1476
55118,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,9,138,100,866,217,325,75,1583
55119,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,10,65,73,931,236,386,106,1732
55120,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,11,48,60,987,261,376,74,1758
55121,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,12,41,107,907,223,368,93,1698
55122,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,13,65,97,957,221,385,67,1727
55123,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,14,67,100,964,228,355,60,1707
55124,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,15,72,117,1064,321,361,28,1891
55125,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,16,103,146,1042,236,299,21,1744
55126,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,17,245,210,1156,224,221,18,1829
55127,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,E,2016,17/06/2016,18,218,174,1226,210,115,10,1735
55128,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,7,1,0,0,0,0,0,0
55129,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,8,3,0,0,0,0,0,0
55130,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,9,2,0,0,0,0,0,0
55131,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,10,0,0,0,0,0,0,0
55132,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,11,1,0,0,0,0,0,0
55133,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,12,2,0,0,0,0,0,0
55134,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,13,1,0,0,0,0,0,0
55135,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,14,0,0,0,0,0,0,0
55136,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,15,1,0,0,0,0,0,0
55137,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,16,2,0,0,0,0,0,0
55138,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,17,3,0,0,0,0,0,0
55139,London,E09000033,Westminster,48613,51.51323478,-0.115868967,A4,PU,W,2016,17/06/2016,18,3,0,0,0,0,0,0
56004,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,7,13,17,146,14,94,22,293
56005,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,8,19,27,198,13,75,18,331
56006,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,9,12,16,214,15,60,28,333
56007,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,10,13,14,206,14,78,19,331
56008,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,11,10,17,222,28,86,15,368
56009,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,12,13,24,225,30,76,24,379
56010,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,13,13,21,204,32,68,18,343
56011,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,14,17,20,195,20,59,16,310
56012,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,15,13,17,205,22,47,18,309
56013,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,16,23,17,197,36,73,17,340
56014,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,17,13,17,167,33,63,23,303
56015,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,E,2016,10/05/2016,18,8,21,198,17,36,26,298
56016,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,7,93,94,350,93,320,44,901
56017,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,8,151,93,374,95,304,40,906
56018,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,9,82,57,368,104,306,25,860
56019,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,10,14,40,308,128,206,18,700
56020,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,11,16,37,369,123,259,24,812
56021,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,12,18,45,361,127,235,27,795
56022,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,13,20,31,375,128,213,23,770
56023,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,14,20,38,389,118,206,21,772
56024,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,15,11,28,318,106,232,23,707
56025,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,16,26,42,452,103,198,10,805
56026,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,17,45,59,537,126,141,8,871
56027,London,E09000033,Westminster,58136,51.50746486,-0.131814168,A4,PU,W,2016,10/05/2016,18,51,66,568,131,135,21,921
56220,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,7,80,79,242,2,104,28,455
56221,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,8,182,107,172,2,102,34,417
56222,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,9,76,57,198,4,93,26,378
56223,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,10,34,19,177,2,111,30,339
56224,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,11,33,25,151,7,116,17,316
56225,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,12,32,44,174,5,90,16,329
56226,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,13,37,41,162,8,87,17,315
56227,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,14,34,34,149,6,72,12,273
56228,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,15,36,40,131,2,61,11,245
56229,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,16,69,68,169,7,77,10,331
56230,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,17,142,77,221,5,76,7,386
56231,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,E,2016,08/07/2016,18,127,60,284,8,42,7,401
56232,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,7,107,127,142,23,203,22,517
56233,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,8,143,78,190,18,191,20,497
56234,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,9,75,55,181,38,205,16,495
56235,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,10,25,53,196,22,144,17,432
56236,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,11,30,40,260,21,152,13,486
56237,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,12,33,41,235,28,118,14,436
56238,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,13,23,42,194,20,86,17,359
56239,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,14,31,45,258,28,78,10,419
56240,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,15,51,42,322,18,78,7,467
56241,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,16,66,55,319,21,68,6,469
56242,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,17,152,119,336,20,53,4,532
56243,London,E09000033,Westminster,70192,51.50690061,-0.12463222,A400,PU,W,2016,08/07/2016,18,149,97,422,25,38,2,584
