,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30737,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,12,28,77,1254,91,309,130,1861
30738,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,13,25,79,1289,97,313,111,1889
30739,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,14,42,84,1235,102,343,111,1875
30740,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,15,53,72,1219,93,319,99,1802
30741,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,16,79,93,1353,87,301,101,1935
30742,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,17,83,100,1139,83,283,81,1686
30743,London,E09000033,Westminster,27236,51.52245812,-0.156426763,A501,PU,W,2013,25/06/2013,18,77,76,1155,72,272,95,1670
30960,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,7,98,27,350,16,88,17,498
30961,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,8,228,82,348,8,74,10,522
30962,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,9,160,66,329,8,70,12,485
30963,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,10,107,41,324,7,66,4,442
30964,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,11,94,25,297,4,60,4,390
30965,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,12,51,21,261,8,57,6,353
30966,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,13,11,19,223,4,52,8,306
30967,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,14,9,21,309,5,56,5,396
30968,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,15,18,23,442,2,51,1,519
30969,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,16,38,30,507,8,57,3,605
30970,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,17,61,38,515,5,55,0,613
30971,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,N,2013,24/04/2013,18,53,42,437,4,51,7,541
30972,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,7,35,32,194,17,74,12,329
30973,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,8,32,22,290,16,86,29,443
30974,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,9,18,14,247,13,74,22,370
30975,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,10,13,19,238,12,68,15,352
30976,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,11,11,18,240,5,63,15,341
30977,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,12,5,23,232,9,60,16,340
30978,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,13,9,26,228,7,54,16,331
30979,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,14,5,24,217,5,51,11,308
30980,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,15,18,27,301,7,50,9,394
30981,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,16,54,88,537,10,55,6,696
30982,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,17,97,134,527,2,41,4,708
30983,London,E09000033,Westminster,27667,51.49538478,-0.152621135,A3217,PU,S,2013,24/04/2013,18,168,105,498,3,39,1,646
31248,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,7,43,55,327,108,210,96,796
31249,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,8,77,53,341,114,203,97,808
31250,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,9,57,50,376,134,241,86,887
31251,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,10,39,44,358,120,236,89,847
31252,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,11,26,33,395,129,247,65,869
31253,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,12,29,49,459,121,192,63,884
31254,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,13,35,64,540,124,188,67,983
31255,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,14,37,38,531,120,237,98,1024
31256,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,15,30,42,515,127,215,49,948
31257,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,16,51,49,574,130,249,61,1063
31258,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,17,29,54,506,109,208,60,937
31259,London,E09000033,Westminster,28477,51.50890731,-0.132043377,A4,PU,E,2013,03/10/2013,18,31,36,511,95,210,62,914
31356,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,7,43,52,569,114,325,152,1212
31357,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,8,63,49,728,111,291,158,1337
31358,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,9,32,46,626,124,364,115,1275
31359,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,10,40,44,644,119,346,118,1271
31360,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,11,11,23,577,123,298,101,1122
31361,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,12,6,33,655,129,316,95,1228
31362,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,13,19,41,769,117,363,113,1403
31363,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,14,33,38,876,100,339,101,1454
31364,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,15,48,93,949,118,301,49,1510
31365,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,16,72,84,983,123,283,35,1508
31366,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,17,134,147,1091,120,276,22,1656
31367,London,E09000033,Westminster,28513,51.49656904,-0.142200387,A302,PU,W,2013,24/05/2013,18,152,106,1132,102,265,28,1633
32916,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,7,93,215,631,125,349,78,1398
32917,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,8,181,245,713,113,305,77,1453
32918,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,9,170,168,756,124,326,73,1447
32919,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,10,45,125,867,87,273,44,1396
32920,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,11,33,65,781,131,307,45,1329
32921,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,12,29,93,841,123,285,33,1375
32922,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,13,44,77,812,101,250,53,1293
32923,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,14,35,69,783,145,185,29,1211
32924,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,15,33,73,737,123,193,43,1169
32925,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,16,49,103,617,106,114,46,986
32926,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,17,64,135,791,92,203,23,1244
32927,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,E,2013,22/05/2013,18,75,91,823,87,178,16,1195
32928,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,7,56,76,693,98,331,58,1256
32929,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,8,103,80,716,151,322,52,1321
32930,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,9,127,97,783,130,346,56,1412
32931,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,10,49,83,516,83,242,51,975
32932,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,11,83,79,714,147,269,131,1340
32933,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,12,56,61,810,119,243,102,1335
32934,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,13,67,59,780,89,253,52,1233
32935,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,14,21,136,553,71,158,31,949
32936,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,15,33,143,649,56,167,38,1053
32937,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,16,59,163,827,83,214,54,1341
32938,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,17,72,178,973,106,245,37,1539
32939,London,E09000033,Westminster,46120,51.50229177,-0.157240734,A4,PU,W,2013,22/05/2013,18,60,142,851,113,203,18,1327
33624,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,7,28,15,135,0,25,11,186
33625,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,8,41,27,254,6,39,21,347
33626,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,9,33,23,305,2,95,26,451
33627,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,10,16,10,301,6,102,34,453
33628,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,11,5,14,330,5,84,19,452
33629,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,12,3,17,391,1,73,23,505
33630,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,13,7,16,438,0,79,21,554
33631,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,14,4,10,451,1,86,25,573
33632,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,15,10,17,518,2,95,31,663
33633,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,16,17,18,559,1,59,33,670
33634,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,17,23,22,607,3,61,23,716
33635,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,N,2013,12/07/2013,18,31,13,501,0,30,15,559
33636,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,7,31,18,434,25,31,12,520
33637,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,8,52,22,465,41,45,20,593
33638,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,9,44,19,820,74,66,23,1002
33639,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,10,26,16,657,82,92,25,872
33640,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,11,8,10,865,45,106,18,1044
33641,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,12,7,19,597,59,77,22,774
33642,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,13,3,11,630,66,81,16,804
33643,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,14,2,8,570,73,72,20,743
33644,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,15,6,14,536,69,78,20,717
33645,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,16,15,26,448,77,63,24,638
33646,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,17,25,21,370,68,67,17,543
33647,London,E09000033,Westminster,47730,51.51617717,-0.171093301,A4209,PU,S,2013,12/07/2013,18,17,11,290,71,58,10,440
33648,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,7,52,18,327,2,151,22,520
33649,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,8,111,57,501,0,145,29,732
33650,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,9,79,33,393,0,126,16,568
33651,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,10,30,25,378,0,103,8,514
33652,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,11,11,17,312,0,138,22,489
33653,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,12,16,23,405,0,153,29,610
33654,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,13,17,14,431,1,168,22,636
33655,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,14,25,21,447,0,141,29,638
33656,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,15,29,27,453,1,122,13,616
33657,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,16,43,21,481,0,102,5,609
33658,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,17,22,27,427,0,91,0,545
33659,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,E,2013,03/05/2013,18,12,16,373,0,75,0,464
33660,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,7,25,8,219,3,124,14,368
33661,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,8,47,13,372,2,131,21,539
33662,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,9,19,18,242,0,87,20,367
33663,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,10,8,14,208,1,95,14,332
33664,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,11,11,11,248,0,83,19,361
33665,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,12,13,15,311,1,77,16,420
33666,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,13,18,11,325,0,103,14,453
33667,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,14,29,25,386,0,115,18,544
33668,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,15,27,28,469,2,92,8,599
33669,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,16,43,31,506,4,123,4,668
33670,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,17,37,25,472,0,105,0,602
33671,London,E09000033,Westminster,47788,51.52938761,-0.170549527,A5205,PU,W,2013,03/05/2013,18,19,11,435,0,83,0,529
33780,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,7,90,327,1121,110,467,200,2225
33781,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,8,112,346,906,68,327,133,1780
33782,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,9,101,310,879,62,316,135,1702
33783,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,10,53,205,835,54,291,143,1528
33784,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,11,33,101,1060,53,297,130,1641
33785,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,12,42,93,1113,59,324,130,1719
33786,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,13,27,87,1020,62,286,127,1582
33787,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,14,31,95,1234,63,415,118,1925
33788,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,15,45,103,1425,66,403,126,2123
33789,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,16,76,138,1503,62,458,106,2267
33790,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,17,70,142,1472,70,403,96,2183
33791,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,E,2013,09/07/2013,18,83,115,1413,65,371,94,2058
33792,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,7,82,38,1580,51,221,93,1983
33793,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,8,156,78,1689,58,263,129,2217
33794,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,9,105,61,1557,64,278,131,2091
33795,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,10,41,50,1407,53,234,112,1856
33796,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,11,38,68,1555,58,510,169,2360
33797,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,12,21,41,1501,51,435,157,2185
33798,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,13,16,49,1564,42,402,131,2188
33799,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,14,8,87,2153,64,522,131,2957
33800,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,15,14,97,2015,50,535,106,2803
33801,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,16,39,85,1846,49,513,99,2592
33802,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,17,49,64,1613,35,402,55,2169
33803,London,E09000033,Westminster,48251,51.52052002,-0.167027467,A501,PU,W,2013,09/07/2013,18,85,51,1556,43,391,68,2109
33840,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,7,134,87,295,28,77,27,514
33841,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,8,109,69,327,32,86,28,542
33842,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,9,70,67,402,45,72,21,607
33843,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,10,85,79,451,35,81,27,673
33844,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,11,37,48,325,29,73,31,506
33845,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,12,21,43,369,37,65,41,555
33846,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,13,18,47,276,44,51,17,435
33847,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,14,24,30,287,33,63,17,430
33848,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,15,37,51,331,29,71,17,499
33849,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,16,42,36,325,38,60,21,480
33850,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,17,19,42,269,23,59,21,414
33851,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,N,2013,22/10/2013,18,23,29,273,31,55,12,400
33852,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,7,144,30,208,36,68,44,386
33853,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,8,131,49,310,32,73,37,501
33854,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,9,51,23,278,25,97,35,458
33855,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,10,24,31,295,26,75,25,452
33856,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,11,21,23,225,19,55,32,354
33857,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,12,15,19,237,24,63,37,380
33858,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,13,13,18,276,21,58,26,399
33859,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,14,22,46,254,24,62,13,399
33860,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,15,14,27,313,30,44,13,427
33861,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,16,31,31,275,24,51,19,400
33862,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,17,20,36,266,27,47,12,388
33863,London,E09000033,Westminster,48517,51.5081103,-0.127176428,A4,PU,S,2013,22/10/2013,18,15,22,279,23,56,10,390
35124,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,7,32,59,1350,89,388,122,2008
35125,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,8,35,67,1376,95,375,134,2047
35126,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,9,33,73,1311,87,334,137,1942
35127,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,10,39,61,1394,99,350,131,2035
35128,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,11,27,56,1253,102,299,126,1836
35129,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,12,25,63,1303,85,309,130,1890
35130,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,13,29,59,1401,81,289,123,1953
35131,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,14,30,70,1510,90,301,112,2083
35132,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,15,28,65,1452,88,391,117,2113
35133,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,16,57,79,1471,95,377,121,2143
35134,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,17,61,91,1421,77,321,95,2005
35135,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,E,2013,24/10/2013,18,56,77,1371,80,301,80,1909
35136,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,7,91,83,1087,61,209,102,1542
35137,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,8,163,135,1357,72,343,150,2057
35138,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,9,86,147,1443,63,294,124,2071
35139,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,10,51,108,1327,58,335,151,1979
35140,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,11,34,89,1216,65,348,153,1871
35141,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,12,29,110,1425,53,363,148,2099
35142,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,13,37,97,1375,58,313,143,1986
35143,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,14,30,101,1402,51,335,146,2035
35144,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,15,48,121,1487,58,347,167,2180
35145,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,16,77,133,1394,65,357,130,2079
35146,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,17,71,99,1401,73,321,122,2016
35147,London,E09000033,Westminster,57537,51.52190521,-0.158438327,A501,PU,W,2013,24/10/2013,18,59,78,1377,63,290,89,1897
35292,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,7,161,0,201,83,0,0,284
35293,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,8,183,0,234,92,0,0,326
35294,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,9,119,0,207,101,0,0,308
35295,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,10,77,0,189,94,0,0,283
35296,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,11,40,0,165,89,0,0,254
35297,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,12,52,0,177,96,0,0,273
35298,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,13,37,0,193,87,0,0,280
35299,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,14,43,0,181,91,0,0,272
35300,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,15,58,0,195,99,0,0,294
35301,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,16,70,0,176,112,0,0,288
35302,London,E09000033,Westminster,57910,51.49477625,-0.142561402,A202,PU,N,2013,05/09/2013,17,68,0,191,85,0,0,276
