,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
36478,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,17,3,3,149,5,79,53,289
36479,London,E09000016,Havering,80796,51.51702546,0.169531706,A1306,PU,W,2013,23/10/2013,18,1,1,96,4,64,27,192
36576,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,7,0,23,1877,31,361,274,2566
36577,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,8,0,41,2003,28,415,353,2840
36578,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,9,0,14,1819,17,387,394,2631
36579,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,10,0,25,1634,33,421,440,2553
36580,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,11,0,19,1711,29,373,377,2509
36581,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,12,0,22,1522,36,355,314,2249
36582,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,13,0,47,1637,27,417,273,2401
36583,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,14,0,28,1820,23,341,299,2511
36584,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,15,0,63,2174,19,296,393,2945
36585,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,16,0,74,2659,32,401,331,3497
36586,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,17,0,89,2201,28,485,359,3162
36587,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,E,2013,11/06/2013,18,0,51,1935,35,423,331,2775
36588,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,7,0,83,2445,23,321,370,3242
36589,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,8,0,94,2879,34,357,540,3904
36590,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,9,0,57,2537,28,287,466,3375
36591,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,10,0,43,2246,25,231,439,2984
36592,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,11,0,37,1833,29,245,384,2528
36593,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,12,0,42,1647,33,163,308,2193
36594,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,13,0,38,1604,26,174,350,2192
36595,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,14,0,31,1623,41,210,297,2202
36596,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,15,0,56,1978,49,375,426,2884
36597,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,16,0,89,2475,33,491,440,3528
36598,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,17,0,113,2637,35,363,329,3477
36599,London,E09000016,Havering,99903,51.51424094,0.179056077,A13,PU,W,2013,11/06/2013,18,0,75,2685,21,296,252,3329
