,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47904,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,7,17,19,1240,10,234,72,1575
47905,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,8,9,23,886,18,150,50,1127
47906,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,9,8,15,941,20,230,62,1268
47907,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,10,6,14,739,21,217,66,1057
47908,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,11,1,15,1015,22,249,61,1362
47909,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,12,6,25,1090,17,302,58,1492
47910,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,13,3,14,883,21,256,50,1224
47911,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,14,2,21,905,17,305,55,1303
47912,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,15,6,27,1610,17,419,60,2133
47913,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,16,13,47,1385,18,325,37,1812
47914,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,17,17,80,2125,25,286,14,2530
47915,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2015,01/07/2015,18,22,65,1517,27,167,11,1787
49176,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,7,2,0,4,0,1,0,5
49177,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,8,2,7,28,0,5,1,41
49178,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,9,2,2,35,0,7,1,45
49179,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,10,1,1,67,1,11,2,82
49180,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,11,1,1,48,0,11,2,62
49181,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,12,0,0,66,0,12,3,81
49182,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,13,3,1,53,0,19,1,74
49183,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,14,0,2,63,0,8,2,75
49184,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,15,0,5,72,3,12,4,96
49185,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,16,1,3,84,0,16,1,104
49186,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,17,2,1,53,1,11,0,66
49187,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,E,2015,11/06/2015,18,3,1,71,0,5,0,77
49188,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,7,1,7,446,8,146,9,616
49189,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,8,3,9,423,2,80,16,530
49190,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,9,7,4,284,0,53,8,349
49191,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,10,1,1,219,0,46,11,277
49192,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,11,0,1,182,0,43,7,233
49193,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,12,2,3,227,5,37,10,282
49194,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,13,0,2,178,1,29,15,225
49195,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,14,2,3,221,2,39,10,275
49196,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,15,0,5,273,4,29,9,320
49197,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,16,5,5,273,7,39,7,331
49198,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,17,3,1,410,9,28,5,453
49199,London,E09000021,Kingston upon Thames,75345,51.41642373,-0.251874257,A238,PU,W,2015,11/06/2015,18,5,6,436,1,27,1,471
49200,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,7,3,2,211,1,44,2,260
49201,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,8,3,4,199,0,33,0,236
49202,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,9,1,2,129,0,35,1,167
49203,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,10,0,1,124,0,29,3,157
49204,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,11,0,0,112,0,23,7,142
49205,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,12,0,4,142,1,18,4,169
49206,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,13,0,2,96,0,19,3,120
49207,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,14,3,1,81,0,24,2,108
49208,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,15,1,0,126,0,11,2,139
49209,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,16,2,0,101,0,13,1,115
49210,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,17,0,0,154,0,20,3,177
49211,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,N,2015,09/06/2015,18,0,1,157,4,12,2,176
49212,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,7,2,2,41,0,8,3,54
49213,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,8,8,1,74,1,11,0,87
49214,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,9,2,0,48,1,15,3,67
49215,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,10,0,0,57,1,27,5,90
49216,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,11,0,0,45,0,13,1,59
49217,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,12,0,3,65,0,15,4,87
49218,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,13,0,2,70,0,18,1,91
49219,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,14,1,0,55,0,20,0,75
49220,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,15,0,0,69,0,15,0,84
49221,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,16,4,0,65,0,20,0,85
49222,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,17,0,1,66,0,14,0,81
49223,London,E09000021,Kingston upon Thames,75346,51.41516764,-0.252065982,A3,PU,S,2015,09/06/2015,18,3,2,61,1,8,0,72
49224,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,7,4,1,46,0,14,1,62
49225,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,8,5,2,39,0,14,3,58
49226,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,9,1,2,48,0,22,0,72
49227,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,10,0,0,20,0,10,2,32
49228,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,11,4,1,59,0,21,2,83
49229,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,12,2,3,58,0,25,2,88
49230,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,13,0,1,41,0,19,0,61
49231,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,14,1,1,46,0,12,1,60
49232,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,15,4,3,55,1,16,1,76
49233,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,16,4,2,48,0,13,0,63
49234,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,17,13,3,41,0,9,1,54
49235,London,E09000021,Kingston upon Thames,75349,51.41558484,-0.249892906,A3,PU,S,2015,13/04/2015,18,14,1,46,0,12,3,62
49656,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,7,1,4,78,0,9,3,94
49657,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,8,6,1,98,0,7,1,107
49658,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,9,0,2,65,0,8,0,75
49659,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,10,0,0,38,0,9,1,48
49660,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,11,0,2,37,0,9,0,48
49661,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,12,0,0,50,0,6,0,56
49662,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,13,2,0,54,0,4,0,58
49663,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,14,0,1,41,0,2,0,44
49664,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,15,0,0,59,0,7,2,68
49665,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,16,0,1,69,3,3,0,76
49666,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,17,0,0,52,0,9,0,61
49667,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,E,2015,02/06/2015,18,0,0,47,0,5,0,52
49668,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,7,8,9,225,1,43,11,289
49669,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,8,4,7,257,2,17,1,284
49670,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,9,0,7,169,1,36,5,218
49671,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,10,2,1,168,0,39,3,211
49672,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,11,0,1,136,0,41,2,180
49673,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,12,0,5,203,1,29,2,240
49674,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,13,2,3,116,0,32,4,155
49675,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,14,1,6,148,0,20,5,179
49676,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,15,0,1,213,0,29,2,245
49677,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,16,1,4,279,1,38,2,324
49678,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,17,3,3,318,0,42,0,363
49679,London,E09000021,Kingston upon Thames,99900,51.38248696,-0.279897077,A240,PU,W,2015,02/06/2015,18,0,5,285,0,47,0,337
49680,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,7,0,78,2215,10,649,101,3053
49681,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,8,0,91,2112,5,479,126,2813
49682,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,9,0,41,2157,12,391,133,2734
49683,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,10,0,31,1710,5,420,95,2261
49684,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,11,0,35,1467,11,398,103,2014
49685,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,12,0,25,1501,13,350,82,1971
49686,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,13,0,34,1656,5,239,97,2031
49687,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,14,0,30,1819,14,345,93,2301
49688,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,15,0,39,2123,12,386,90,2650
49689,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,16,0,34,2396,24,406,34,2894
49690,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,17,0,40,2609,7,256,26,2938
49691,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2015,09/10/2015,18,0,27,2608,5,218,20,2878
49692,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,7,0,65,3669,10,687,104,4535
49693,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,8,0,59,2959,14,453,108,3593
49694,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,9,0,31,2538,10,490,206,3275
49695,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,10,0,30,2162,7,543,135,2877
49696,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,11,0,37,2456,7,652,122,3274
49697,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,12,0,50,2488,6,671,118,3333
49698,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,13,0,54,2651,12,720,127,3564
49699,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,14,0,62,2894,8,853,141,3958
49700,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,15,0,69,3118,20,954,91,4252
49701,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,16,0,108,3348,20,782,57,4315
49702,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,17,0,153,3546,30,640,104,4473
49703,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2015,09/10/2015,18,0,190,3453,12,452,24,4131
