,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
8244,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,7,0,10,1792,7,771,140,2720
8245,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,8,0,73,2828,25,1433,423,4782
8246,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,9,0,32,3342,18,469,240,4101
8247,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,10,0,17,2653,7,339,179,3195
8248,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,11,0,22,2676,10,624,214,3546
8249,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,12,2,11,2855,13,961,219,4059
8250,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,13,0,6,2232,3,662,281,3184
8251,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,14,0,14,3617,10,1138,302,5081
8252,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,15,0,17,5103,16,841,322,6299
8253,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,16,0,1,6675,17,1588,169,8450
8254,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,17,1,48,3208,20,679,250,4205
8255,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,E,2010,16/06/2010,18,0,28,4251,14,456,273,5022
8256,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,7,1,26,2009,7,661,103,2806
8257,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,8,0,29,4129,21,896,131,5206
8258,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,9,0,45,3950,7,545,331,4878
8259,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,10,0,68,2817,4,453,422,3764
8260,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,11,0,18,2560,11,600,187,3376
8261,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,12,0,24,1801,10,660,139,2634
8262,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,13,1,25,2172,4,427,168,2796
8263,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,14,1,12,1964,4,336,163,2479
8264,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,15,0,42,2241,11,419,210,2923
8265,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,16,0,41,3458,14,163,222,3898
8266,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,17,0,24,3488,26,919,78,4535
8267,London,E09000021,Kingston upon Thames,48580,51.37553864,-0.306020744,A3,PR,W,2010,16/06/2010,18,2,49,2566,9,768,119,3511
8988,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,7,28,48,1187,14,184,84,1517
8989,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,8,23,28,1224,24,191,73,1540
8990,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,9,21,33,1255,25,206,70,1589
8991,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,10,7,21,1113,22,193,68,1417
8992,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,11,10,24,1080,20,220,83,1427
8993,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,12,3,17,1006,21,231,62,1337
8994,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,13,8,16,986,18,280,71,1371
8995,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,14,4,28,1107,20,321,99,1575
8996,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,15,8,20,1311,18,218,77,1644
8997,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,16,16,17,1295,15,311,75,1713
8998,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,17,19,31,1412,21,328,85,1877
8999,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,E,2010,06/07/2010,18,12,26,1315,17,291,71,1720
9000,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,7,3,10,2486,22,289,130,2937
9001,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,8,2,28,2432,28,298,118,2904
9002,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,9,1,28,2038,19,251,116,2452
9003,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,10,1,24,2092,23,228,112,2479
9004,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,11,1,20,1488,28,202,82,1820
9005,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,12,0,10,1520,21,188,99,1838
9006,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,13,4,12,1461,24,151,85,1733
9007,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,14,0,8,1092,24,196,92,1412
9008,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,15,1,12,1210,26,231,88,1567
9009,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,16,4,16,2011,21,245,97,2390
9010,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,17,6,23,2271,23,268,98,2683
9011,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,W,2010,06/07/2010,18,0,26,1685,27,171,103,2012
9924,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,7,18,12,467,22,6,6,513
9925,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,8,15,13,542,24,11,11,601
9926,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,9,6,17,543,30,12,12,614
9927,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,10,6,9,484,33,11,13,550
9928,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,11,12,5,509,27,8,11,560
9929,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,12,9,11,337,31,10,12,401
9930,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,13,5,6,389,29,9,10,443
9931,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,14,7,7,347,23,7,7,391
9932,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,15,2,4,427,35,4,5,475
9933,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,16,4,9,320,19,1,2,351
9934,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,17,10,12,396,22,1,1,432
9935,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,E,2010,22/06/2010,18,14,9,391,29,1,1,431
9936,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,7,21,7,213,24,36,10,290
9937,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,8,14,9,375,21,35,12,452
9938,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,9,12,10,316,24,47,11,408
9939,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,10,7,9,326,29,68,17,449
9940,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,11,7,7,391,31,43,15,487
9941,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,12,10,8,225,41,58,8,340
9942,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,13,8,9,392,26,52,12,491
9943,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,14,7,8,356,28,51,6,449
9944,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,15,8,3,402,39,59,6,509
9945,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,16,7,6,332,22,41,4,405
9946,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,17,16,14,458,23,28,1,524
9947,London,E09000021,Kingston upon Thames,58328,51.40713039,-0.304853582,A307,PU,W,2010,22/06/2010,18,10,5,441,24,15,2,487
10908,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,7,0,0,15,0,3,0,18
10909,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,8,19,1,185,0,11,10,207
10910,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,9,4,3,140,0,17,9,169
10911,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,10,4,2,143,0,11,5,161
10912,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,11,3,1,128,0,10,6,145
10913,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,12,1,3,90,1,14,5,113
10914,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,13,2,2,115,0,16,9,142
10915,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,14,2,1,130,0,5,9,145
10916,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,15,4,2,115,0,5,0,122
10917,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,16,2,1,146,0,9,2,158
10918,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,17,6,4,176,0,4,0,184
10919,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,N,2010,26/04/2010,18,4,4,160,0,1,0,165
10920,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,7,0,0,11,0,0,0,11
10921,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,8,3,2,168,5,8,5,188
10922,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,9,9,2,120,0,14,7,143
10923,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,10,3,1,129,1,19,5,155
10924,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,11,2,4,123,0,17,8,152
10925,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,12,2,2,110,0,17,7,136
10926,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,13,2,1,108,0,9,8,126
10927,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,14,2,2,132,3,19,10,166
10928,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,15,9,2,196,0,11,10,219
10929,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,16,2,9,127,0,24,4,164
10930,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,17,13,2,183,0,9,6,200
10931,London,E09000021,Kingston upon Thames,99894,51.38608501,-0.29844547,A3210,PU,S,2010,26/04/2010,18,19,4,184,0,5,2,195
10932,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,7,1,84,2729,24,1200,179,4216
10933,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,8,1,126,3834,25,707,191,4883
10934,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,9,0,57,2847,22,467,146,3539
10935,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,10,1,30,2788,10,385,174,3387
10936,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,11,1,13,2282,4,317,138,2754
10937,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,12,0,16,2278,6,292,123,2715
10938,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,13,0,9,3091,2,330,165,3597
10939,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,14,0,10,2383,7,294,171,2865
10940,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,15,0,8,3135,11,641,113,3908
10941,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,16,1,16,4012,14,890,206,5138
10942,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,17,0,16,4989,11,1142,146,6304
10943,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2010,07/05/2010,18,5,16,4837,15,515,267,5650
10944,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,7,8,23,4203,2,313,109,4650
10945,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,8,0,31,4118,12,78,171,4410
10946,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,9,0,18,2321,6,90,176,2611
10947,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,10,1,14,2058,11,68,168,2319
10948,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,11,0,5,1793,5,302,191,2296
10949,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,12,9,2,2122,1,524,222,2871
10950,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,13,0,13,2256,1,410,234,2914
10951,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,14,1,10,1358,1,330,120,1819
10952,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,15,0,10,1908,2,419,107,2446
10953,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,16,0,14,2712,26,574,74,3400
10954,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,17,1,73,3383,1,469,62,3988
10955,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2010,07/05/2010,18,2,129,3472,0,424,64,4089
