,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
25464,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,7,6,19,1217,34,320,78,1668
25465,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,8,3,12,1329,22,241,62,1666
25466,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,9,2,10,1092,32,187,91,1412
25467,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,10,2,5,1146,26,165,74,1416
25468,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,11,0,9,1221,23,173,73,1499
25469,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,12,0,7,1273,27,157,61,1525
25470,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,13,0,10,1358,31,155,59,1613
25471,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,14,1,13,1376,35,176,50,1650
25472,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,15,3,26,1491,37,232,47,1833
25473,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,16,9,42,1812,29,271,62,2216
25474,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,17,7,48,1860,26,210,50,2194
25475,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,N,2012,11/05/2012,18,5,36,1712,20,166,40,1974
25476,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,7,14,86,1940,58,533,112,2729
25477,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,8,11,57,1859,24,341,76,2357
25478,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,9,6,33,1660,30,285,94,2102
25479,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,10,3,20,1581,24,232,79,1936
25480,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,11,0,14,1621,27,247,71,1980
25481,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,12,0,10,1475,20,227,79,1811
25482,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,13,0,12,1520,18,196,68,1814
25483,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,14,2,9,1450,27,207,76,1769
25484,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,15,7,16,1510,23,246,68,1863
25485,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,16,12,25,1680,32,281,66,2084
25486,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,17,10,37,1770,39,224,53,2123
25487,London,E09000021,Kingston upon Thames,56650,51.37588382,-0.277270867,A240,PU,S,2012,11/05/2012,18,8,32,1641,25,186,35,1919
26328,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,7,6,11,961,9,90,7,1078
26329,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,8,10,13,983,11,102,20,1129
26330,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,9,9,12,891,10,110,19,1042
26331,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,10,6,9,694,8,104,14,829
26332,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,11,4,8,562,11,92,11,684
26333,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,12,3,7,507,9,81,14,618
26334,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,13,4,6,498,8,72,14,598
26335,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,14,2,4,515,7,76,10,612
26336,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,15,4,7,545,9,117,12,690
26337,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,16,3,10,671,10,123,14,828
26338,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,17,5,14,889,12,135,10,1060
26339,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,E,2012,10/07/2012,18,4,11,902,13,128,7,1061
26340,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,7,9,12,473,12,72,16,585
26341,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,8,11,17,582,10,75,17,701
26342,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,9,10,15,513,9,78,16,631
26343,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,10,7,9,487,11,61,15,583
26344,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,11,6,8,434,9,53,10,514
26345,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,12,8,6,398,11,42,9,466
26346,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,13,5,7,417,9,48,11,492
26347,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,14,5,9,383,10,50,9,461
26348,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,15,2,7,361,9,53,5,435
26349,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,16,4,12,343,8,57,5,425
26350,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,17,3,11,470,10,68,6,565
26351,London,E09000021,Kingston upon Thames,73657,51.41513761,-0.250053795,A238,PU,W,2012,10/07/2012,18,4,13,502,8,82,14,619
26712,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,7,4,20,735,12,86,37,890
26713,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,8,5,17,778,10,98,47,950
26714,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,9,9,14,676,12,105,54,861
26715,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,10,3,4,493,9,120,56,682
26716,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,11,2,6,379,6,96,39,526
26717,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,12,0,3,451,8,83,50,595
26718,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,13,0,0,476,11,102,52,641
26719,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,14,2,5,513,9,71,45,643
26720,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,15,0,7,484,15,60,50,616
26721,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,16,8,13,593,18,95,62,781
26722,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,17,6,16,687,10,106,67,886
26723,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,N,2012,26/10/2012,18,9,12,563,9,80,48,712
26724,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,7,5,13,675,8,137,46,879
26725,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,8,3,11,730,12,121,50,924
26726,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,9,9,16,658,19,134,62,889
26727,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,10,4,3,504,13,127,57,704
26728,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,11,2,5,449,11,88,41,594
26729,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,12,0,2,462,8,94,45,611
26730,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,13,0,4,473,10,76,48,611
26731,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,14,0,3,501,7,84,43,638
26732,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,15,2,7,524,9,79,45,664
26733,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,16,4,9,675,12,102,40,838
26734,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,17,5,8,720,14,96,52,890
26735,London,E09000021,Kingston upon Thames,78392,51.34497373,-0.316050439,A243,PR,S,2012,26/10/2012,18,3,6,561,10,73,48,698
26808,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,7,22,15,805,13,93,27,953
26809,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,8,11,19,861,12,108,35,1035
26810,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,9,6,11,633,22,77,32,775
26811,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,10,4,9,579,14,69,26,697
26812,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,11,2,6,556,11,85,29,687
26813,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,12,10,13,646,16,101,52,828
26814,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,13,8,10,680,14,86,45,835
26815,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,14,5,8,667,11,87,39,812
26816,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,15,3,10,692,13,67,32,814
26817,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,16,6,13,734,14,49,29,839
26818,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,17,11,8,701,10,31,24,774
26819,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,E,2012,09/10/2012,18,9,5,598,12,24,11,650
26820,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,7,16,24,725,21,146,30,946
26821,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,8,21,29,789,18,125,34,995
26822,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,9,13,14,609,12,89,35,759
26823,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,10,9,11,554,10,74,31,680
26824,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,11,6,7,510,8,62,21,608
26825,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,12,5,5,540,11,73,26,655
26826,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,13,5,4,576,9,81,34,704
26827,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,14,3,6,625,12,93,26,762
26828,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,15,9,13,588,11,82,19,713
26829,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,16,16,10,533,8,70,15,636
26830,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,17,19,11,502,9,55,17,594
26831,London,E09000021,Kingston upon Thames,99898,51.38418297,-0.291330433,A240,PU,W,2012,09/10/2012,18,13,6,513,7,41,13,580
26832,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,7,0,167,2987,21,679,125,3979
26833,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,8,0,148,2936,19,624,132,3859
26834,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,9,0,107,2541,15,512,94,3269
26835,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,10,0,81,2723,11,408,80,3303
26836,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,11,0,47,2383,39,504,142,3115
26837,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,12,0,44,2424,36,458,139,3101
26838,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,13,0,33,2331,29,402,105,2900
26839,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,14,0,27,1938,24,368,98,2455
26840,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,15,0,17,2121,11,323,70,2542
26841,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,16,0,56,2518,47,459,64,3144
26842,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,17,0,61,2311,32,460,56,2920
26843,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,N,2012,25/06/2012,18,0,53,2437,28,387,45,2950
26844,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,7,0,35,3936,15,474,99,4559
26845,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,8,0,41,2125,14,570,116,2866
26846,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,9,0,31,2091,12,520,98,2752
26847,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,10,0,17,1912,9,293,113,2344
26848,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,11,0,23,1837,6,318,131,2315
26849,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,12,0,14,1812,8,347,141,2322
26850,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,13,0,17,1763,5,359,128,2272
26851,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,14,0,25,1957,6,381,127,2496
26852,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,15,0,23,2073,9,413,127,2645
26853,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,16,0,93,2841,32,618,119,3703
26854,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,17,0,142,3602,28,526,95,4393
26855,London,E09000021,Kingston upon Thames,99901,51.38226922,-0.277318534,A3,PU,S,2012,25/06/2012,18,0,127,2729,25,479,67,3427
