,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
39896,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,15,6,25,1640,10,344,126,2145
39897,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,16,4,14,1535,8,302,73,1932
39898,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,17,8,34,1795,6,263,21,2119
39899,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2014,08/07/2014,18,8,48,1760,9,211,19,2047
39900,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,7,15,39,1546,6,317,68,1976
39901,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,8,13,40,1387,16,177,115,1735
39902,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,9,4,18,1307,13,265,106,1709
39903,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,10,5,5,1226,17,246,133,1627
39904,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,11,1,11,1372,12,349,128,1872
39905,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,12,2,11,1415,8,262,107,1803
39906,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,13,1,19,1303,8,288,97,1715
39907,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,14,0,14,1073,11,266,105,1469
39908,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,15,2,13,1224,15,296,74,1622
39909,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,16,4,37,1320,17,232,56,1662
39910,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,17,9,24,1258,9,239,36,1566
39911,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2014,08/07/2014,18,4,21,1123,7,153,35,1339
41148,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,7,5,7,1342,22,230,45,1646
41149,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,8,3,6,1056,19,182,28,1291
41150,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,9,3,5,398,17,70,16,506
41151,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,10,2,4,403,16,66,13,502
41152,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,11,0,1,389,19,70,13,492
41153,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,12,1,2,374,20,69,17,482
41154,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,13,4,2,456,18,83,19,578
41155,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,14,2,6,583,24,108,17,738
41156,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,15,4,4,527,18,94,16,659
41157,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,16,1,2,659,21,78,20,780
41158,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,17,2,2,781,23,186,23,1015
41159,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,E,2014,23/09/2014,18,4,7,1093,21,194,22,1337
41160,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,7,7,4,616,15,57,14,706
41161,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,8,5,3,576,14,60,13,666
41162,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,9,3,1,412,10,42,8,473
41163,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,10,0,2,336,8,39,8,393
41164,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,11,1,2,248,9,40,12,311
41165,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,12,0,0,199,8,31,6,244
41166,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,13,0,1,152,9,34,9,205
41167,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,14,0,2,164,9,33,17,225
41168,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,15,3,4,210,12,44,20,290
41169,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,16,1,3,178,10,41,14,246
41170,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,17,1,2,230,9,36,8,285
41171,London,E09000017,Hillingdon,74922,51.55256833,-0.450184254,A437,PU,W,2014,23/09/2014,18,0,1,209,8,37,10,265
41172,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,7,0,12,412,9,56,29,518
41173,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,8,0,14,405,10,54,36,519
41174,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,9,0,5,326,9,55,39,434
41175,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,10,0,6,288,9,47,16,366
41176,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,11,0,7,300,10,44,13,374
41177,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,12,0,6,260,6,42,11,325
41178,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,13,0,5,251,7,43,11,317
41179,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,14,0,10,290,10,52,24,386
41180,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,15,0,12,320,9,56,26,423
41181,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,16,0,9,360,10,38,23,440
41182,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,17,0,7,372,7,43,16,445
41183,London,E09000017,Hillingdon,74924,51.5542284,-0.446521718,A437,PU,E,2014,01/10/2014,18,0,8,387,9,52,16,472
41184,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,7,6,7,1025,20,83,37,1172
41185,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,8,7,6,685,7,67,17,782
41186,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,9,2,4,422,9,32,22,489
41187,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,10,3,5,403,5,28,10,451
41188,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,11,4,3,511,9,16,19,558
41189,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,12,4,3,455,10,31,9,508
41190,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,13,5,2,439,8,34,13,496
41191,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,14,6,4,586,12,53,20,675
41192,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,15,5,6,552,15,57,20,650
41193,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,16,6,6,952,17,52,21,1048
41194,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,17,3,8,1127,22,68,39,1264
41195,London,E09000017,Hillingdon,74925,51.55106348,-0.445187177,A437,PU,W,2014,15/09/2014,18,6,7,908,18,66,35,1034
41268,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,7,1,85,2127,12,673,207,3104
41269,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,8,2,81,1981,13,496,184,2755
41270,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,9,1,40,2419,24,519,207,3209
41271,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,10,0,34,1770,16,524,199,2543
41272,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,11,1,26,1551,11,419,188,2195
41273,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,12,0,30,1582,8,430,172,2222
41274,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,13,0,34,1799,19,498,184,2534
41275,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,14,1,21,1774,26,433,164,2418
41276,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,15,0,36,2221,18,452,123,2850
41277,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,16,0,48,3045,21,589,130,3833
41278,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,17,2,66,3470,23,460,64,4083
41279,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2014,03/10/2014,18,4,58,3293,17,364,76,3808
41280,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,7,1,43,2953,23,694,174,3887
41281,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,8,3,39,2898,10,447,173,3567
41282,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,9,0,39,2059,38,479,239,2854
41283,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,10,3,33,2088,17,558,264,2960
41284,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,11,0,28,2065,14,585,245,2937
41285,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,12,1,25,2221,18,679,275,3218
41286,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,13,0,41,2411,12,709,262,3435
41287,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,14,0,40,2567,13,667,258,3545
41288,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,15,1,48,3028,24,884,261,4245
41289,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,16,3,64,3309,24,782,159,4338
41290,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,17,0,69,3520,25,447,101,4162
41291,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2014,03/10/2014,18,0,111,3313,25,393,83,3925
41292,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,7,1,4,541,4,61,12,622
41293,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,8,5,3,643,5,5,14,670
41294,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,9,2,1,373,3,64,4,445
41295,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,10,2,2,412,3,56,10,483
41296,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,11,4,4,460,4,71,17,556
41297,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,12,5,2,338,3,64,7,414
41298,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,13,4,4,462,3,59,21,549
41299,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,14,0,8,428,5,51,12,504
41300,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,15,2,7,488,3,72,9,579
41301,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,16,1,10,378,4,67,7,466
41302,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,17,0,6,482,3,50,7,548
41303,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,N,2014,17/10/2014,18,3,4,393,4,21,4,426
41304,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,7,6,4,345,4,68,7,428
41305,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,8,1,4,617,6,75,16,718
41306,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,9,1,2,348,5,78,12,445
41307,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,10,0,3,388,3,55,13,462
41308,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,11,3,3,424,3,74,11,515
41309,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,12,3,3,473,3,61,3,543
41310,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,13,4,4,409,3,51,11,478
41311,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,14,7,1,500,5,63,9,578
41312,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,15,5,2,533,5,83,5,628
41313,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,16,4,2,615,5,100,9,731
41314,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,17,4,7,722,5,77,2,813
41315,London,E09000017,Hillingdon,78348,51.58262808,-0.431841652,A4180,PU,S,2014,17/10/2014,18,2,8,621,5,55,1,690
