,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
4582,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,17,8,12,657,22,54,15,760
4583,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,E,2010,06/07/2010,18,9,10,792,20,50,16,888
4584,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,7,9,11,652,37,96,29,825
4585,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,8,18,26,768,39,99,27,959
4586,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,9,6,10,720,54,92,42,918
4587,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,10,2,2,680,48,152,50,932
4588,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,11,2,4,674,30,126,23,857
4589,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,12,2,16,650,28,128,23,845
4590,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,13,0,20,680,25,130,29,884
4591,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,14,1,22,696,34,138,41,931
4592,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,15,0,22,962,38,174,11,1207
4593,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,16,0,16,735,36,94,24,905
4594,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,17,0,20,722,39,120,24,925
4595,London,E09000017,Hillingdon,27681,51.52081836,-0.415948107,A4020,PU,W,2010,06/07/2010,18,0,18,951,38,111,17,1135
4716,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,7,0,25,7563,6,853,432,8879
4717,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,8,0,45,8825,10,855,1170,10905
4718,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,9,0,23,5465,4,455,1606,7553
4719,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,10,0,19,6037,44,517,948,7565
4720,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,11,0,34,6629,19,175,1446,8303
4721,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,12,0,12,3043,18,584,543,4200
4722,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,13,0,5,1552,19,290,499,2365
4723,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,14,0,4,1651,27,337,779,2798
4724,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,15,0,15,1875,29,877,648,3444
4725,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,16,0,37,4802,37,566,377,5819
4726,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,17,0,50,5430,33,574,291,6378
4727,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,E,2010,09/06/2010,18,0,24,3818,25,494,236,4597
4728,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,7,0,98,7955,12,670,529,9264
4729,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,8,0,151,6162,17,652,631,7613
4730,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,9,0,308,6161,17,655,609,7750
4731,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,10,0,17,5133,33,597,728,6508
4732,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,11,0,17,3992,15,845,1172,6041
4733,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,12,0,13,3728,20,899,1021,5681
4734,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,13,0,7,2831,12,357,439,3646
4735,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,14,0,8,3561,13,204,181,3967
4736,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,15,0,152,6679,11,671,824,8337
4737,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,16,0,70,3596,15,2857,2498,9036
4738,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,17,0,56,1535,2,1440,1747,4780
4739,London,E09000017,Hillingdon,27923,51.47930715,-0.503344964,M25,TM,W,2010,09/06/2010,18,0,42,1131,2,1273,1583,4031
4740,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,7,3,8,1162,22,65,28,1285
4741,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,8,5,10,1267,20,71,25,1393
4742,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,9,0,11,1281,18,75,34,1419
4743,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,10,3,12,1117,20,78,35,1262
4744,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,11,2,8,1012,24,87,32,1163
4745,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,12,0,10,982,22,95,45,1154
4746,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,13,4,8,916,24,87,52,1087
4747,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,14,1,4,871,20,79,46,1020
4748,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,15,3,6,912,18,95,40,1071
4749,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,16,2,12,1012,19,88,54,1185
4750,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,17,5,10,1113,20,87,52,1282
4751,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,E,2010,11/10/2010,18,7,8,1116,22,79,47,1272
4752,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,7,2,12,1181,20,69,24,1306
4753,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,8,0,10,1272,18,71,34,1405
4754,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,9,4,8,1127,20,77,29,1261
4755,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,10,5,6,1081,21,81,25,1214
4756,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,11,3,10,971,20,89,36,1126
4757,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,12,0,11,821,18,88,38,976
4758,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,13,4,7,821,21,79,36,964
4759,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,14,0,4,791,22,82,36,935
4760,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,15,2,8,727,20,84,31,870
4761,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,16,2,11,561,24,72,36,704
4762,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,17,6,9,917,20,79,36,1061
4763,London,E09000017,Hillingdon,28118,51.5335922,-0.454750456,A4020,PU,W,2010,11/10/2010,18,5,5,1012,18,75,34,1144
5316,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,7,4,27,1982,11,212,99,2331
5317,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,8,2,17,1802,8,167,115,2109
5318,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,9,0,19,1527,12,188,128,1874
5319,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,10,0,24,1325,17,210,119,1695
5320,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,11,0,18,1401,14,175,106,1714
5321,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,12,0,13,1102,26,123,96,1360
5322,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,13,0,16,1001,18,132,96,1263
5323,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,14,0,17,1053,10,117,91,1288
5324,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,15,0,8,1093,13,110,72,1296
5325,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,16,0,12,2121,8,182,80,2403
5326,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,17,0,18,2005,9,175,82,2289
5327,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,N,2010,23/03/2010,18,0,22,1913,10,162,59,2166
5328,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,7,4,12,1575,9,170,125,1891
5329,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,8,2,7,1370,10,132,113,1632
5330,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,9,0,8,900,6,180,130,1224
5331,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,10,0,13,1210,10,193,153,1579
5332,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,11,2,7,1408,12,166,169,1762
5333,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,12,0,15,1215,8,173,184,1595
5334,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,13,3,12,1325,12,131,142,1622
5335,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,14,1,8,1302,9,106,131,1556
5336,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,15,0,13,1295,14,142,121,1585
5337,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,16,0,19,1863,16,183,85,2166
5338,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,17,0,28,1478,12,178,88,1784
5339,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,S,2010,23/03/2010,18,0,17,1305,8,151,67,1548
6648,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,7,0,8,880,21,80,72,1061
6649,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,8,3,11,977,22,97,93,1200
6650,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,9,0,4,944,27,87,62,1124
6651,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,10,1,3,1012,6,67,57,1145
6652,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,11,0,9,532,12,56,92,701
6653,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,12,0,5,782,9,100,90,986
6654,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,13,0,2,583,4,57,55,701
6655,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,14,0,4,719,6,95,55,879
6656,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,15,0,5,565,16,42,42,670
6657,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,16,0,16,1128,23,235,64,1466
6658,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,17,0,8,1878,18,422,141,2467
6659,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,E,2010,13/09/2010,18,0,0,2100,9,106,76,2291
6660,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,7,9,16,1528,38,96,86,1764
6661,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,8,5,47,2135,52,161,156,2551
6662,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,9,0,10,1382,38,113,117,1660
6663,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,10,0,7,823,8,62,68,968
6664,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,11,0,12,564,11,65,88,740
6665,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,12,0,10,694,14,72,97,887
6666,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,13,0,3,596,6,59,56,720
6667,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,14,0,3,911,6,46,35,1001
6668,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,15,0,4,494,10,45,35,588
6669,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,16,0,3,915,20,107,64,1109
6670,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,17,6,20,1009,5,93,98,1225
6671,London,E09000017,Hillingdon,38599,51.47330718,-0.494743619,A3044,PU,W,2010,13/09/2010,18,0,10,1528,24,376,97,2035
8448,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,7,1,10,557,8,33,26,634
8449,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,8,0,9,928,7,62,86,1092
8450,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,9,1,10,537,3,26,43,619
8451,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,10,0,5,913,8,73,91,1090
8452,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,11,0,4,750,4,45,59,862
8453,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,12,0,34,1043,5,185,86,1353
8454,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,13,0,35,1972,7,122,57,2193
8455,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,14,0,17,1673,24,109,108,1931
8456,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,15,3,13,1970,4,159,159,2305
8457,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,16,0,44,2506,5,84,68,2707
8458,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,17,1,18,1846,6,151,90,2111
8459,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,E,2010,21/05/2010,18,2,19,715,5,111,83,933
8460,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,7,0,44,1336,3,144,423,1950
8461,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,8,1,20,1903,2,126,477,2528
8462,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,9,0,60,1410,3,217,193,1883
8463,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,10,1,11,3256,9,138,91,3505
8464,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,11,0,5,2182,3,103,87,2380
8465,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,12,0,1,432,2,82,77,594
8466,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,13,0,9,792,4,76,112,993
8467,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,14,0,30,2215,4,150,126,2525
8468,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,15,0,27,2034,1,199,71,2332
8469,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,16,3,20,2227,7,195,86,2535
8470,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,17,0,26,2456,1,83,23,2589
8471,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,W,2010,21/05/2010,18,1,24,975,3,106,52,1160
8472,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,7,0,36,1608,12,280,159,2095
8473,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,8,0,28,1326,3,329,119,1805
8474,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,9,0,7,944,2,154,118,1225
8475,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,10,0,11,1010,4,204,128,1357
8476,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,11,0,20,1121,6,194,39,1380
8477,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,12,0,13,1312,4,201,123,1653
8478,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,13,0,15,1430,3,183,85,1716
8479,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,14,0,11,1580,4,320,102,2017
8480,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,15,0,13,1440,5,231,81,1770
8481,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,16,0,14,1501,5,176,82,1778
8482,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,17,0,22,1607,4,212,104,1949
8483,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2010,24/03/2010,18,0,18,1571,6,172,83,1850
8484,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,7,0,24,1456,11,163,134,1788
8485,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,8,0,17,1720,3,176,96,2012
8486,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,9,2,10,1282,9,208,114,1623
8487,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,10,0,7,1180,3,196,95,1481
8488,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,11,0,12,1213,0,150,94,1469
8489,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,12,0,13,1341,4,171,74,1603
8490,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,13,0,15,1303,5,141,84,1548
8491,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,14,0,8,1400,2,234,108,1752
8492,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,15,2,9,1482,4,192,86,1773
8493,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,16,0,11,1504,5,160,93,1773
8494,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,17,0,18,1430,2,175,77,1702
8495,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2010,24/03/2010,18,0,12,1470,3,126,66,1677
10428,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,7,3,18,2590,7,104,32,2751
10429,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,8,6,9,1899,28,139,42,2117
10430,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,9,1,3,1635,17,118,38,1811
10431,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,10,0,3,253,20,11,24,311
10432,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,11,1,0,413,12,19,27,471
10433,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,12,0,38,825,6,59,8,936
10434,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,13,0,62,677,7,39,8,793
10435,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,14,0,78,2372,8,85,11,2554
10436,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,15,0,8,792,21,16,11,848
10437,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,16,1,106,2589,2,211,14,2922
10438,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,17,1,84,2428,6,154,16,2688
10439,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,N,2010,14/05/2010,18,0,46,1972,26,154,15,2213
10440,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,7,6,10,1259,12,50,28,1359
10441,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,8,2,11,1210,2,37,28,1288
10442,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,9,0,55,1266,5,131,40,1497
10443,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,10,2,116,1492,9,95,40,1752
10444,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,11,0,57,1812,14,48,10,1941
10445,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,12,1,64,1483,22,130,104,1803
10446,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,13,0,41,648,23,114,75,901
10447,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,14,1,14,685,8,118,57,882
10448,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,15,2,18,1049,25,109,23,1224
10449,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,16,8,74,1153,54,129,82,1492
10450,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,17,1,79,1319,47,212,107,1764
10451,London,E09000017,Hillingdon,74923,51.55317272,-0.448288577,A437,PU,S,2010,14/05/2010,18,3,47,2188,9,151,43,2438
10644,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,7,0,15,1786,2,945,403,3151
10645,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,8,5,8,2501,3,1270,598,4380
10646,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,9,0,8,2574,1,646,442,3671
10647,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,10,3,2,2844,0,1004,413,4263
10648,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,11,1,1,2593,0,628,235,3457
10649,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,12,0,2,1522,1,269,192,1986
10650,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,13,7,12,2961,44,292,489,3798
10651,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,14,0,16,1532,81,400,449,2478
10652,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,15,0,46,2834,58,488,322,3748
10653,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,16,1,39,4495,23,711,227,5495
10654,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,17,1,50,4097,22,591,189,4949
10655,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2010,11/05/2010,18,0,69,2788,27,427,147,3458
10656,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2010,11/05/2010,7,2,26,1019,18,224,239,1526
10657,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2010,11/05/2010,8,0,49,4889,4,409,234,5585
10658,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2010,11/05/2010,9,0,26,2836,15,446,198,3521
10659,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2010,11/05/2010,10,1,60,4240,39,591,284,5214
10660,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2010,11/05/2010,11,0,48,3920,38,629,265,4900
10661,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2010,11/05/2010,12,2,22,2183,26,384,244,2859
10662,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2010,11/05/2010,13,0,10,2989,6,596,455,4056
