,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
55271,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2016,29/06/2016,18,20,38,2145,7,273,34,2497
55272,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,7,13,39,1446,4,336,67,1892
55273,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,8,7,43,1464,13,267,68,1855
55274,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,9,8,23,1524,22,336,109,2014
55275,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,10,3,13,1125,9,284,68,1499
55276,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,11,1,17,1383,5,350,119,1874
55277,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,12,4,35,1280,10,300,71,1696
55278,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,13,4,13,1457,5,354,111,1940
55279,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,14,6,21,1277,7,309,86,1700
55280,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,15,3,19,1299,16,303,76,1713
55281,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,16,5,26,1572,7,283,43,1931
55282,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,17,3,38,1620,7,285,43,1993
55283,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2016,29/06/2016,18,4,21,1560,7,196,24,1808
55284,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,7,6,33,1206,11,355,84,1689
55285,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,8,3,13,798,3,270,73,1157
55286,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,9,2,15,958,10,326,89,1398
55287,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,10,2,1,1060,9,323,118,1511
55288,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,11,1,16,1324,7,408,106,1861
55289,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,12,2,19,1326,5,395,97,1842
55290,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,13,6,21,1555,7,361,88,2032
55291,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,14,5,22,1616,14,315,73,2040
55292,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,15,9,27,1724,9,316,85,2161
55293,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,16,14,39,1571,8,245,45,1908
55294,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,17,2,55,1767,2,275,30,2129
55295,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2016,13/05/2016,18,6,50,1688,13,204,24,1979
55296,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,7,12,42,1507,6,324,70,1949
55297,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,8,9,39,1399,8,288,63,1797
55298,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,9,2,17,1278,13,286,92,1686
55299,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,10,1,17,1239,8,331,71,1666
55300,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,11,2,12,1382,6,376,115,1891
55301,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,12,1,15,1426,6,318,81,1846
55302,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,13,1,23,1235,5,303,80,1646
55303,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,14,4,17,1340,3,305,75,1740
55304,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,15,4,26,1287,5,309,84,1711
55305,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,16,6,30,1449,8,289,62,1838
55306,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,17,4,28,1385,6,226,40,1685
55307,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2016,13/05/2016,18,3,25,1218,3,149,21,1416
55980,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,7,3,5,701,8,160,28,902
55981,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,8,4,11,812,13,213,49,1098
55982,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,9,6,3,844,7,184,50,1088
55983,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,10,5,1,599,12,134,16,762
55984,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,11,7,3,540,10,100,14,667
55985,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,12,2,5,501,11,74,29,620
55986,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,13,2,9,594,14,113,41,771
55987,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,14,4,4,665,19,178,36,902
55988,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,15,8,4,720,11,126,38,899
55989,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,16,5,6,777,19,205,60,1067
55990,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,17,7,9,794,14,206,50,1073
55991,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,N,2016,06/10/2016,18,2,10,603,13,80,37,743
55992,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,7,2,2,630,12,70,42,756
55993,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,8,2,1,694,8,110,49,862
55994,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,9,2,10,861,12,74,61,1018
55995,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,10,8,4,521,15,140,66,746
55996,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,11,3,6,504,17,80,63,670
55997,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,12,6,6,551,8,107,44,716
55998,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,13,4,5,640,13,118,29,805
55999,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,14,5,1,652,11,57,64,785
56000,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,15,11,7,733,14,176,68,998
56001,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,16,3,5,789,12,191,67,1064
56002,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,17,3,4,703,9,63,63,842
56003,London,E09000017,Hillingdon,57771,51.59528209,-0.4414544,A4180,PR,S,2016,06/10/2016,18,4,1,470,10,72,35,588
56520,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,7,2,98,2285,12,760,242,3397
56521,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,8,2,79,2249,11,556,222,3117
56522,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,9,0,39,2212,15,614,220,3100
56523,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,10,0,20,2001,13,548,239,2821
56524,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,11,0,29,1705,15,591,217,2557
56525,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,12,0,26,1771,7,497,177,2478
56526,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,13,0,26,1850,12,463,167,2518
56527,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,14,0,32,1962,19,509,170,2692
56528,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,15,1,19,2164,19,480,128,2810
56529,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,16,1,36,2965,16,601,107,3725
56530,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,17,1,50,3474,25,470,143,4162
56531,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2016,09/09/2016,18,1,62,3225,30,377,75,3769
56532,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,7,3,54,3389,12,836,172,4463
56533,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,8,3,38,2843,14,558,208,3661
56534,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,9,1,33,2186,27,523,250,3019
56535,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,10,1,29,1741,19,513,228,2530
56536,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,11,3,26,2211,13,697,256,3203
56537,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,12,4,24,2221,17,753,235,3250
56538,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,13,1,35,2308,18,810,283,3454
56539,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,14,1,26,2639,12,774,215,3666
56540,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,15,1,51,2987,14,916,242,4210
56541,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,16,0,60,3293,12,813,158,4336
56542,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,17,3,74,3168,10,485,109,3846
56543,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2016,09/09/2016,18,2,100,2638,11,334,78,3161
