,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
31570,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,17,0,0,1896,45,52,16,2009
31571,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,N,2013,24/09/2013,18,0,0,2158,39,47,9,2253
31572,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,7,0,30,2351,36,98,56,2571
31573,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,8,0,22,2204,32,81,40,2379
31574,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,9,0,15,1972,38,73,29,2127
31575,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,10,0,11,1854,42,68,27,2002
31576,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,11,0,13,1811,37,54,21,1936
31577,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,12,0,10,1677,34,59,19,1799
31578,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,13,0,8,1581,29,44,18,1680
31579,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,14,0,7,1477,31,51,23,1589
31580,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,15,0,9,1437,38,63,26,1573
31581,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,16,0,6,1524,35,77,28,1670
31582,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,17,0,4,1648,41,69,20,1782
31583,London,E09000017,Hillingdon,36013,51.48894746,-0.45349465,M4,TM,S,2013,24/09/2013,18,0,8,1712,38,53,12,1823
31800,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,7,0,21,1681,24,273,122,2121
31801,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,8,0,29,1734,31,291,145,2230
31802,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,9,0,17,1131,11,139,103,1401
31803,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,10,0,8,947,16,146,66,1183
31804,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,11,1,12,867,15,171,59,1124
31805,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,12,0,8,754,10,153,23,948
31806,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,13,0,11,714,13,241,61,1040
31807,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,14,0,8,716,16,192,61,993
31808,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,15,0,3,811,5,184,56,1059
31809,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,16,1,12,937,12,169,56,1186
31810,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,17,0,3,1484,20,181,42,1730
31811,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,E,2013,11/10/2013,18,0,4,1231,17,176,29,1457
31812,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,7,6,18,1361,24,367,77,1847
31813,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,8,9,28,1691,29,421,91,2260
31814,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,9,5,23,1106,12,327,70,1538
31815,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,10,1,13,701,6,203,71,994
31816,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,11,0,9,694,4,142,45,894
31817,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,12,0,4,617,5,127,24,777
31818,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,13,0,5,612,3,113,31,764
31819,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,14,0,6,635,7,124,44,816
31820,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,15,0,9,789,5,137,55,995
31821,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,16,0,10,897,6,110,63,1086
31822,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,17,0,8,1368,4,148,47,1575
31823,London,E09000017,Hillingdon,36309,51.46805858,-0.417775825,A30,PU,W,2013,11/10/2013,18,0,5,1198,7,131,39,1380
32316,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,7,1,5,413,8,71,22,519
32317,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,8,0,7,462,5,101,28,603
32318,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,9,0,4,312,9,89,16,430
32319,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,10,0,6,334,7,67,21,435
32320,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,11,2,4,367,6,79,22,478
32321,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,12,1,2,401,5,92,28,528
32322,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,13,2,0,421,6,88,27,542
32323,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,14,0,1,469,7,79,26,582
32324,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,15,3,2,613,5,67,19,706
32325,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,16,3,5,651,6,103,22,787
32326,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,17,12,11,703,7,83,12,816
32327,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,N,2013,20/05/2013,18,5,6,641,6,51,6,710
32328,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,7,3,7,695,8,116,15,841
32329,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,8,6,11,733,6,132,15,897
32330,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,9,1,6,472,8,101,14,601
32331,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,10,0,4,384,6,72,17,483
32332,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,11,0,5,411,7,83,13,519
32333,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,12,0,4,423,9,68,12,516
32334,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,13,4,2,440,8,72,21,543
32335,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,14,2,1,414,10,57,24,506
32336,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,15,3,4,543,11,74,28,660
32337,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,16,6,6,482,8,63,15,574
32338,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,17,11,2,515,6,69,10,602
32339,London,E09000017,Hillingdon,37193,51.50844991,-0.432372224,A437,PU,S,2013,20/05/2013,18,9,2,444,5,43,3,497
34080,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,7,0,33,1314,28,361,85,1821
34081,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,8,0,29,1357,26,327,114,1853
34082,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,9,0,23,1349,24,312,117,1825
34083,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,10,0,18,1391,21,284,89,1803
34084,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,11,0,14,1344,15,257,62,1692
34085,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,12,0,10,1398,11,228,45,1692
34086,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,13,0,7,1447,8,175,39,1676
34087,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,14,0,9,1561,6,209,31,1816
34088,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,15,0,11,1610,9,237,41,1908
34089,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,16,0,17,1693,13,284,62,2069
34090,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,17,0,21,1765,17,347,70,2220
34091,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,N,2013,05/06/2013,18,0,19,1477,21,319,47,1883
34092,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,7,0,23,1704,20,356,115,2218
34093,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,8,0,14,1534,19,332,132,2031
34094,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,9,0,8,1350,23,285,124,1790
34095,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,10,0,4,1411,17,297,101,1830
34096,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,11,0,7,1447,13,301,74,1842
34097,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,12,0,9,1561,11,231,47,1859
34098,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,13,0,6,1427,8,181,55,1677
34099,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,14,0,8,1356,12,167,48,1591
34100,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,15,0,5,1583,10,186,62,1846
34101,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,16,0,9,1665,16,177,80,1947
34102,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,17,0,6,1613,19,183,81,1902
34103,London,E09000017,Hillingdon,48810,51.50808294,-0.405150043,A312,PU,S,2013,05/06/2013,18,0,4,1429,13,149,65,1660
34104,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,7,0,32,1464,5,247,155,1903
34105,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,8,0,76,1501,9,276,167,2029
34106,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,9,0,69,1523,9,283,182,2066
34107,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,10,0,28,1158,13,339,165,1703
34108,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,11,0,39,1169,19,293,184,1704
34109,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,12,0,27,1217,10,283,149,1686
34110,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,13,0,38,1619,12,237,131,2037
34111,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,14,0,22,1336,8,179,119,1664
34112,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,15,1,24,1724,14,296,110,2168
34113,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,16,0,48,1808,17,348,135,2356
34114,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,17,0,20,1321,7,173,81,1602
34115,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,N,2013,05/09/2013,18,0,11,1018,6,161,59,1255
34116,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,7,0,27,1179,13,83,106,1408
34117,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,8,0,21,1273,17,167,97,1575
34118,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,9,0,19,1329,13,177,91,1629
34119,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,10,0,24,1473,8,240,70,1815
34120,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,11,0,17,1281,14,172,83,1567
34121,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,12,0,14,1436,7,176,60,1693
34122,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,13,0,15,1456,10,187,55,1723
34123,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,14,0,7,1210,6,153,43,1419
34124,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,15,0,10,1232,4,147,39,1432
34125,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,16,0,17,1380,3,220,61,1681
34126,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,17,0,13,1003,2,154,39,1211
34127,London,E09000017,Hillingdon,49028,51.51995809,-0.397629311,A312,PU,S,2013,05/09/2013,18,0,6,987,2,119,23,1137
34824,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,7,8,12,1404,57,196,50,1719
34825,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,8,6,44,1056,37,107,42,1286
34826,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,9,5,23,904,35,73,35,1070
34827,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,10,4,11,616,36,60,43,766
34828,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,11,9,18,796,41,53,27,935
34829,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,12,3,9,761,33,58,20,881
34830,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,13,5,13,749,31,55,25,873
34831,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,14,6,10,751,35,49,24,869
34832,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,15,2,15,701,30,47,28,821
34833,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,16,2,8,821,37,56,19,941
34834,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,17,0,7,807,23,43,18,898
34835,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,E,2013,12/07/2013,18,3,10,813,26,39,18,906
34836,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,7,3,10,1932,67,168,25,2202
34837,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,8,3,14,1864,39,172,18,2107
34838,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,9,4,11,1549,29,152,10,1751
34839,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,10,4,8,1434,25,157,11,1635
34840,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,11,0,7,1473,31,150,11,1672
34841,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,12,3,10,1523,35,147,14,1729
34842,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,13,4,13,1473,27,143,13,1669
34843,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,14,5,10,1351,24,139,16,1540
34844,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,15,0,13,1435,35,143,15,1641
34845,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,16,2,9,1358,23,123,10,1523
34846,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,17,4,8,1553,21,135,15,1732
34847,London,E09000017,Hillingdon,56944,51.54045014,-0.47237027,A4020,PU,W,2013,12/07/2013,18,3,12,1417,21,128,20,1598
36252,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,7,0,112,3201,29,424,260,4026
36253,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,8,0,97,3013,33,456,303,3902
36254,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,9,0,84,2521,27,673,458,3763
36255,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,10,0,31,2103,21,411,355,2921
36256,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,11,0,39,2044,26,427,323,2859
36257,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,12,0,48,1854,32,462,329,2725
36258,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,13,0,43,1892,24,396,311,2666
36259,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,14,0,38,1977,15,331,330,2691
36260,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,15,0,34,2502,18,402,285,3241
36261,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,16,0,53,3559,22,426,216,4276
36262,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,17,0,57,3271,31,453,166,3978
36263,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,E,2013,04/09/2013,18,0,43,3271,21,447,164,3946
36264,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,7,0,39,3431,24,407,271,4172
36265,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,8,0,21,3391,37,403,264,4116
36266,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,9,0,12,3219,41,391,260,3923
36267,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,10,0,31,2471,32,446,301,3281
36268,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,11,0,47,2216,28,431,316,3038
36269,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,12,0,39,2149,23,427,271,2909
36270,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,13,0,45,2190,14,456,269,2974
36271,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,14,0,39,2043,23,579,298,2982
36272,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,15,0,44,2113,17,433,196,2803
36273,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,16,0,79,2595,24,696,206,3600
36274,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,17,0,90,3513,18,589,134,4344
36275,London,E09000017,Hillingdon,78347,51.5563059,-0.460876064,A40,PU,W,2013,04/09/2013,18,0,73,2279,21,337,110,2820
