,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9896,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,15,18,82,677,36,163,53,1011
9897,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,16,28,108,706,33,140,36,1023
9898,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,17,157,242,877,32,138,31,1320
9899,London,E09000001,City of London,58306,51.51125778,-0.099233233,A3211,PU,W,2010,24/05/2010,18,154,262,981,21,98,28,1390
10572,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,7,194,183,798,26,176,71,1254
10573,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,8,267,288,785,19,164,136,1392
10574,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,9,78,145,653,26,182,124,1130
10575,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,10,16,73,561,20,249,106,1009
10576,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,11,24,76,498,20,256,114,964
10577,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,12,25,86,607,21,273,146,1133
10578,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,13,13,67,577,31,312,121,1108
10579,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,14,18,96,666,27,317,124,1230
10580,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,15,28,112,567,36,330,122,1167
10581,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,16,39,167,606,45,325,99,1242
10582,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,17,135,252,619,59,256,44,1230
10583,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,E,2010,26/05/2010,18,179,256,838,48,185,30,1357
10584,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,7,79,249,539,20,547,248,1603
10585,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,8,80,213,708,35,419,190,1565
10586,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,9,77,165,684,46,354,157,1406
10587,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,10,33,87,486,62,265,146,1046
10588,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,11,22,81,449,58,236,127,951
10589,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,12,11,81,549,55,243,113,1041
10590,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,13,24,99,576,50,177,114,1016
10591,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,14,25,70,556,58,181,99,964
10592,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,15,25,92,700,50,172,93,1107
10593,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,16,58,127,646,45,156,52,1026
10594,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,17,187,249,752,52,107,25,1185
10595,London,E09000001,City of London,75400,51.5103985,-0.090622265,A3211,PU,W,2010,26/05/2010,18,229,259,1238,38,110,23,1668
10596,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,7,168,132,189,10,142,114,587
10597,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,8,200,221,756,9,159,150,1295
10598,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,9,51,116,787,17,193,122,1235
10599,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,10,24,58,802,29,235,176,1300
10600,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,11,29,67,734,25,301,195,1322
10601,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,12,21,75,582,26,243,160,1086
10602,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,13,21,78,558,16,297,154,1103
10603,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,14,21,55,724,27,328,145,1279
10604,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,15,27,59,521,16,245,97,938
10605,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,16,53,168,596,35,347,94,1240
10606,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,17,122,254,735,51,301,58,1399
10607,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,E,2010,21/10/2010,18,101,221,791,44,259,35,1350
10608,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,7,100,198,601,36,409,187,1431
10609,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,8,149,214,603,20,396,169,1402
10610,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,9,77,133,624,44,264,141,1206
10611,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,10,25,87,577,57,287,136,1144
10612,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,11,26,53,665,57,244,109,1128
10613,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,12,24,71,584,43,209,132,1039
10614,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,13,44,84,618,57,192,133,1084
10615,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,14,18,77,703,57,192,110,1139
10616,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,15,25,64,719,43,176,44,1046
10617,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,16,53,102,828,51,154,39,1174
10618,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,17,138,209,841,43,97,28,1218
10619,London,E09000001,City of London,75401,51.50981239,-0.087764562,A3211,PU,W,2010,21/10/2010,18,119,173,866,42,86,22,1189
