,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27099,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,10,2,1,63,0.0,4,1.0,69.0
27100,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,11,2,1,59,0.0,4,2.0,66.0
27101,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,12,1,1,52,0.0,3,0.0,56.0
27102,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,13,3,1,58,0.0,2,2.0,63.0
27103,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,14,2,1,63,0.0,2,1.0,67.0
27104,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,15,2,2,50,0.0,3,0.0,55.0
27105,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,16,3,1,59,0.0,4,2.0,66.0
27106,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,17,3,2,69,0.0,6,1.0,78.0
27107,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2013,2013-09-05,18,1,1,59,0.0,8,0.0,68.0
27108,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,7,2,0,43,0.0,3,1.0,47.0
27109,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,8,3,2,61,0.0,5,3.0,71.0
27110,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,9,1,2,57,0.0,4,2.0,65.0
27111,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,10,2,0,52,0.0,3,1.0,56.0
27112,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,11,1,1,46,0.0,4,2.0,53.0
27113,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,12,0,0,59,0.0,2,2.0,63.0
27114,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,13,1,1,62,0.0,4,1.0,68.0
27115,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,14,1,0,49,1.0,5,0.0,55.0
27116,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,15,0,0,57,0.0,4,1.0,62.0
27117,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,16,3,1,52,0.0,2,1.0,56.0
27118,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,17,5,2,74,0.0,6,2.0,84.0
27119,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2013,2013-09-05,18,2,1,59,0.0,3,0.0,63.0
