,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41475,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,10,5,0,47,0.0,7,2.0,56.0
41476,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,11,4,0,61,0.0,10,1.0,72.0
41477,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,12,0,0,66,0.0,15,1.0,82.0
41478,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,13,0,0,43,0.0,11,0.0,54.0
41479,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,14,1,1,48,0.0,6,2.0,57.0
41480,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,15,15,2,92,0.0,9,0.0,103.0
41481,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,16,2,1,59,0.0,8,0.0,68.0
41482,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,17,5,0,91,0.0,13,0.0,104.0
41483,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2015,2015-09-10,18,1,4,88,0.0,4,0.0,96.0
41484,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,7,3,3,65,0.0,8,0.0,76.0
41485,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,8,17,1,86,1.0,8,0.0,96.0
41486,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,9,1,1,56,0.0,11,1.0,69.0
41487,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,10,1,0,38,0.0,7,0.0,45.0
41488,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,11,1,0,57,0.0,8,1.0,66.0
41489,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,12,2,1,34,0.0,15,0.0,50.0
41490,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,13,1,0,37,0.0,4,0.0,41.0
41491,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,14,3,0,58,0.0,10,0.0,68.0
41492,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,15,6,3,81,0.0,7,0.0,91.0
41493,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,16,10,2,65,0.0,6,0.0,73.0
41494,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,17,17,2,80,0.0,14,0.0,96.0
41495,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2015,2015-09-10,18,19,2,84,0.0,5,0.0,91.0
