,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
33147,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,10,3,0,25,0.0,10,1.0,36.0
33148,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,11,1,0,29,0.0,3,0.0,32.0
33149,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,12,0,0,27,0.0,2,1.0,30.0
33150,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,13,1,0,31,0.0,1,0.0,32.0
33151,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,14,0,0,39,0.0,0,0.0,39.0
33152,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,15,1,2,46,1.0,3,0.0,52.0
33153,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,16,4,0,43,1.0,2,1.0,47.0
33154,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,17,5,0,54,1.0,1,0.0,56.0
33155,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2014,2014-06-26,18,3,0,47,0.0,2,0.0,49.0
33156,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,7,2,0,26,0.0,5,0.0,31.0
33157,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,8,0,0,16,0.0,4,0.0,20.0
33158,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,9,0,1,29,0.0,8,0.0,38.0
33159,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,10,0,0,20,0.0,5,0.0,25.0
33160,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,11,0,0,21,0.0,4,1.0,26.0
33161,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,12,1,0,28,0.0,2,0.0,30.0
33162,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,13,0,1,25,0.0,2,0.0,28.0
33163,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,14,0,0,23,0.0,6,1.0,30.0
33164,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,15,1,0,16,0.0,3,0.0,19.0
33165,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,16,0,0,18,0.0,3,0.0,21.0
33166,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,17,0,0,16,0.0,3,0.0,19.0
33167,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2014,2014-06-27,18,0,0,20,0.0,1,0.0,21.0
34440,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,7,14,1,51,0.0,3,0.0,55.0
34441,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,8,12,2,67,0.0,5,1.0,75.0
34442,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,9,6,0,47,0.0,3,1.0,51.0
34443,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,10,3,0,45,0.0,1,0.0,46.0
34444,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,11,1,0,34,0.0,2,0.0,36.0
34445,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,12,3,0,32,0.0,2,0.0,34.0
34446,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,13,1,0,35,0.0,1,0.0,36.0
34447,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,14,0,0,31,0.0,0,0.0,31.0
34448,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,15,2,0,28,0.0,2,1.0,31.0
34449,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,16,6,0,34,0.0,3,0.0,37.0
34450,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,17,3,0,51,0.0,5,1.0,57.0
34451,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2014,2014-09-04,18,5,0,48,0.0,2,0.0,50.0
34452,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,7,8,0,33,0.0,1,0.0,34.0
34453,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,8,7,0,42,0.0,3,0.0,45.0
34454,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,9,3,0,33,0.0,2,1.0,36.0
34455,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,10,2,0,31,0.0,0,1.0,32.0
34456,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,11,0,0,23,0.0,0,0.0,23.0
34457,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,12,1,0,25,0.0,2,0.0,27.0
34458,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,13,0,0,27,0.0,0,0.0,27.0
34459,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,14,0,0,29,0.0,2,1.0,32.0
34460,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,15,0,0,31,0.0,3,1.0,35.0
34461,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,16,3,0,23,0.0,2,0.0,25.0
34462,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,17,4,0,34,0.0,0,1.0,35.0
34463,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2014,2014-09-04,18,1,0,31,0.0,3,0.0,34.0
