,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47415,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,10,0,0,40,0.0,9,1.0,50.0
47416,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,11,1,0,50,0.0,8,1.0,59.0
47417,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,12,2,1,34,0.0,11,1.0,47.0
47418,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,13,3,0,38,0.0,12,1.0,51.0
47419,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,14,1,0,28,0.0,2,1.0,31.0
47420,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,15,0,0,55,0.0,7,0.0,62.0
47421,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,16,3,0,58,0.0,8,2.0,68.0
47422,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,17,10,1,49,0.0,6,0.0,56.0
47423,London,E09000021,Kingston upon Thames,942905,51.388108893,-0.291069222,U,UU,W,2016,2016-07-07,18,2,0,59,0.0,5,0.0,64.0
47424,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,7,0,0,13,0.0,6,1.0,20.0
47425,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,8,2,0,37,0.0,2,0.0,39.0
47426,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,9,1,1,20,0.0,5,0.0,26.0
47427,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,10,1,2,17,0.0,2,0.0,21.0
47428,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,11,1,2,26,0.0,4,0.0,32.0
47429,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,12,0,0,15,0.0,3,0.0,18.0
47430,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,13,0,1,13,0.0,2,0.0,16.0
47431,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,14,0,0,18,0.0,1,0.0,19.0
47432,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,15,0,1,16,0.0,4,0.0,21.0
47433,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,16,0,0,12,0.0,2,0.0,14.0
47434,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,17,0,1,16,0.0,1,0.0,18.0
47435,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,E,2016,2016-06-24,18,0,0,26,0.0,1,0.0,27.0
47436,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,7,0,0,0,0.0,0,0.0,0.0
47437,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,8,1,0,0,0.0,0,1.0,1.0
47438,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,9,0,0,0,0.0,0,0.0,0.0
47439,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,10,1,0,0,0.0,0,0.0,0.0
47440,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,11,0,0,0,0.0,0,0.0,0.0
47441,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,12,0,0,0,0.0,0,0.0,0.0
47442,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,13,0,0,0,0.0,0,0.0,0.0
47443,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,14,0,0,0,0.0,0,0.0,0.0
47444,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,15,0,0,0,0.0,0,0.0,0.0
47445,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,16,0,0,0,0.0,0,0.0,0.0
47446,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,17,0,0,0,0.0,0,0.0,0.0
47447,London,E09000021,Kingston upon Thames,942912,51.376397679,-0.303862466,U,UU,W,2016,2016-06-24,18,2,0,0,0.0,0,0.0,0.0
48756,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,7,22,4,66,0.0,7,3.0,80.0
48757,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,8,26,1,115,0.0,4,2.0,122.0
48758,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,9,3,0,70,0.0,7,0.0,77.0
48759,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,10,4,2,55,0.0,4,3.0,64.0
48760,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,11,4,0,51,0.0,5,3.0,59.0
48761,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,12,2,2,52,0.0,8,1.0,63.0
48762,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,13,1,1,43,0.0,9,0.0,53.0
48763,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,14,2,1,41,1.0,6,1.0,50.0
48764,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,15,13,1,76,0.0,12,1.0,90.0
48765,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,16,3,0,63,0.0,14,0.0,77.0
48766,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,17,3,2,84,0.0,10,0.0,96.0
48767,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,N,2016,2016-09-08,18,7,0,78,0.0,5,0.0,83.0
48768,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,7,7,2,36,0.0,7,0.0,45.0
48769,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,8,12,1,77,0.0,14,1.0,93.0
48770,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,9,5,0,40,0.0,7,1.0,48.0
48771,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,10,2,0,32,0.0,10,3.0,45.0
48772,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,11,3,0,36,0.0,9,0.0,45.0
48773,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,12,6,3,43,0.0,11,0.0,57.0
48774,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,13,4,1,54,0.0,10,2.0,67.0
48775,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,14,1,0,39,0.0,7,0.0,46.0
48776,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,15,8,0,64,0.0,12,1.0,77.0
48777,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,16,4,1,57,0.0,5,0.0,63.0
48778,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,17,16,1,70,0.0,9,0.0,80.0
48779,London,E09000021,Kingston upon Thames,951748,51.396065983,-0.276857808,C,CU,S,2016,2016-09-08,18,11,0,67,0.0,5,0.0,72.0
